timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
144501,-4.5958,-7.2025,4.8375,-2.4500,3.0800,2.4500,-0.0838,0.1053,0.0838,0
144540,-4.7801,-6.9176,4.9429,-2.1000,2.3800,3.0100,-0.0718,0.0814,0.1029,0
144579,-4.7562,-6.9009,4.8735,-3.2900,0.4200,2.5200,-0.1125,0.0144,0.0862,0
144618,-4.7777,-7.0062,4.8232,-4.8300,3.2200,3.5000,-0.1652,0.1101,0.1197,0
144657,-4.9524,-6.9104,4.6939,-6.7900,5.7400,2.6600,-0.2322,0.1963,0.0910,0
144696,-5.1032,-7.2144,4.5431,-2.8700,5.7400,0.6300,-0.0981,0.1963,0.0215,0
144735,-4.8830,-7.0493,4.5982,-0.5600,1.2600,-0.4900,-0.0191,0.0431,-0.0168,0
144774,-4.8806,-7.0924,4.7059,0.1400,3.5000,-0.6300,0.0048,0.1197,-0.0215,0
144813,-4.8926,-7.0971,4.6413,0.0000,4.7600,0.1400,0.0000,0.1628,0.0048,0
144852,-4.9189,-7.0541,4.5647,0.8400,3.3600,1.3300,0.0287,0.1149,0.0455,0
144891,-4.9070,-6.9679,4.6532,0.1400,4.2000,1.0500,0.0048,0.1436,0.0359,0
144930,-5.0793,-7.0229,4.5958,-0.7700,3.6400,1.0500,-0.0263,0.1245,0.0359,0
144969,-5.0338,-7.0421,4.5144,-9.1700,5.4600,-0.7700,-0.3136,0.1867,-0.0263,0
145008,-4.9836,-7.2264,4.4091,-1.4700,5.2500,0.3500,-0.0503,0.1795,0.0120,0
145047,-5.1415,-7.0971,4.4785,-0.0700,2.6600,0.3500,-0.0024,0.0910,0.0120,0
145086,-5.0602,-6.9655,4.3828,0.4200,1.8900,-0.4200,0.0144,0.0646,-0.0144,0
145125,-5.0171,-7.0229,4.5336,0.5600,1.8200,-0.2100,0.0191,0.0622,-0.0072,0
145164,-4.7897,-7.2479,4.2990,-2.5900,1.8200,-0.0700,-0.0886,0.0622,-0.0024,0
145203,-4.9141,-7.1426,4.5623,1.1200,3.9200,1.4700,0.0383,0.1340,0.0503,0
145242,-5.0243,-6.8530,4.4976,0.7700,5.6700,0.5600,0.0263,0.1939,0.0191,0
145281,-4.9955,-7.0924,4.2990,-0.7000,5.6000,1.3300,-0.0239,0.1915,0.0455,0
145320,-4.7633,-7.0445,4.5096,-1.1900,5.1800,3.0100,-0.0407,0.1771,0.1029,0
145359,-4.7346,-6.8314,4.3253,-7.0000,10.9200,4.6200,-0.2394,0.3734,0.1580,0
145398,-5.2852,-6.6064,4.7777,-4.6200,11.9000,7.4200,-0.1580,0.4069,0.2537,0
145437,-5.7711,-6.6806,3.8322,-9.1000,10.8500,3.3600,-0.3112,0.3710,0.1149,0
145476,-6.3096,-8.0307,3.0088,-3.7100,11.3400,3.0100,-0.1269,0.3878,0.1029,0
145515,-6.1181,-7.4753,3.8490,1.1200,3.1500,0.8400,0.0383,0.1077,0.0287,0
145554,-4.9117,-6.7118,4.1171,-2.0300,3.5700,0.2800,-0.0694,0.1221,0.0096,0
145593,-5.1727,-7.2791,4.6365,0.9100,2.6600,-1.1200,0.0311,0.0910,-0.0383,0
145632,-5.6849,-7.6405,3.4540,3.5000,-5.8800,-7.1400,0.1197,-0.2011,-0.2442,0
145671,-5.2684,-7.4538,3.4804,9.1700,3.2200,-5.6000,0.3136,0.1101,-0.1915,0
145710,-4.7873,-6.7932,4.6987,8.9600,4.6200,-0.2100,0.3064,0.1580,-0.0072,0
145749,-5.2157,-6.7166,4.4881,3.9200,-2.1700,-2.1000,0.1340,-0.0742,-0.0718,0
145788,-5.6346,-7.1498,3.9447,0.4200,-1.3300,-4.2000,0.0144,-0.0455,-0.1436,0
145827,-5.1296,-7.4801,3.7843,3.6400,-2.6600,2.2400,0.1245,-0.0910,0.0766,0
145866,-4.9141,-6.9655,4.9405,-0.2800,-0.7000,6.3700,-0.0096,-0.0239,0.2178,0
145905,-5.0290,-6.1253,4.2439,-4.9000,-1.4000,4.4100,-0.1676,-0.0479,0.1508,0
145944,-5.8118,-7.3820,3.6455,-7.8400,4.4100,2.4500,-0.2681,0.1508,0.0838,0
145983,-5.6227,-7.5663,3.7101,3.3600,-4.7600,2.5900,0.1149,-0.1628,0.0886,0
146022,-4.8974,-6.7381,4.2990,-10.0100,3.8500,0.3500,-0.3423,0.1317,0.0120,0
146061,-5.0051,-6.2689,4.6197,-7.1400,5.1800,2.5900,-0.2442,0.1771,0.0886,0
146100,-5.9961,-7.4442,4.1937,-11.2700,2.5200,1.5400,-0.3854,0.0862,0.0527,0
146139,-5.3833,-7.5400,3.1261,3.3600,-2.5900,1.1200,0.1149,-0.0886,0.0383,0
146178,-5.3306,-7.4610,4.2272,2.5200,-9.1700,0.2800,0.0862,-0.3136,0.0096,0
146217,-4.5623,-7.2623,3.9328,6.0900,-5.5300,2.7300,0.2082,-0.1891,0.0934,0
146256,-4.6891,-6.7453,4.7274,3.2200,8.6800,4.9000,0.1101,0.2968,0.1676,0
146295,-5.2564,-6.1923,4.5551,-3.3600,11.0600,4.5500,-0.1149,0.3782,0.1556,0
146334,-5.7376,-6.8506,3.8322,-7.0000,11.7600,-1.1900,-0.2394,0.4021,-0.0407,0
146373,-5.9458,-7.4897,3.5881,-0.0700,10.2900,-2.5900,-0.0024,0.3519,-0.0886,0
146412,-5.4216,-7.7099,3.6024,6.3700,-3.3600,-1.9600,0.2178,-0.1149,-0.0670,0
146451,-4.6173,-7.2288,4.6030,1.1200,14.4900,2.3100,0.0383,0.4955,0.0790,0
146490,-5.4360,-5.9243,4.7035,-11.5500,19.2500,4.8300,-0.3950,0.6583,0.1652,0
146529,-6.0559,-6.8434,3.1811,-25.2000,25.0600,2.5200,-0.8617,0.8569,0.0862,0
146568,-6.1445,-7.7051,2.9131,-1.0500,6.3000,3.6400,-0.0359,0.2154,0.1245,0
146607,-5.4336,-7.5950,3.0375,8.7500,-11.6900,4.2700,0.2992,-0.3997,0.1460,0
146646,-5.1368,-7.3174,3.3104,-4.6900,11.9700,4.4800,-0.1604,0.4093,0.1532,0
146685,-4.5910,-6.8386,4.2750,-24.2200,28.2100,12.4600,-0.8282,0.9646,0.4261,0
146724,-4.8639,-6.4293,3.6072,-19.7400,37.5200,19.6700,-0.6750,1.2830,0.6726,0
146763,-6.2809,-7.2599,2.5756,1.6800,46.4800,19.4600,0.0574,1.5894,0.6654,0
146802,-6.1277,-6.5179,2.5612,11.4100,38.9200,16.3100,0.3902,1.3309,0.5577,0
146841,-6.3527,-6.6639,2.6282,17.4300,2.8700,10.3600,0.5960,0.0981,0.3543,0
146880,-6.1828,-7.0182,2.8748,15.2600,53.2700,11.7600,0.5218,1.8216,0.4021,0
146919,-6.0176,-6.7955,3.9878,7.4200,59.5700,7.0000,0.2537,2.0370,0.2394,0
146958,-5.7256,-6.2474,3.2817,6.2300,47.8100,-9.5900,0.2130,1.6349,-0.3279,0
146997,-6.1971,-7.0708,1.6636,17.8500,59.6400,-26.0400,0.6104,2.0394,-0.8904,0
147036,-6.1373,-7.4179,1.3021,15.7500,66.3600,-24.6400,0.5386,2.2692,-0.8426,0
147075,-6.8051,-7.0971,-0.0646,18.4100,66.0100,-13.1600,0.6295,2.2572,-0.4500,0
147114,-6.8027,-6.1732,1.3285,11.5500,72.0300,-8.0500,0.3950,2.4631,-0.2753,0
147153,-6.3671,-6.6160,0.8067,15.6100,62.2300,-6.7900,0.5338,2.1279,-0.2322,0
147192,-7.1761,-7.3221,0.3471,26.3200,52.2200,-13.4400,0.9000,1.7857,-0.4596,0
147231,-8.4519,-8.0714,-0.2274,21.0700,35.7700,-23.0300,0.7205,1.2232,-0.7875,0
147270,-8.6267,-7.5639,-0.4213,9.7300,39.2700,-21.3500,0.3327,1.3428,-0.7301,0
147309,-8.7511,-7.2647,0.4213,15.7500,33.4600,-20.0900,0.5386,1.1442,-0.6870,0
147348,-6.8817,-5.9362,0.3088,-0.7700,13.4400,-28.8400,-0.0263,0.4596,-0.9862,0
147387,-6.1014,-6.8267,1.1489,-5.1800,-3.5000,-35.0000,-0.1771,-0.1197,-1.1968,0
147426,-5.4312,-7.7578,1.0771,-5.5300,5.5300,-36.3300,-0.1891,0.1891,-1.2423,0
147465,-5.1463,-8.6961,0.5194,-9.9400,14.6300,-33.3200,-0.3399,0.5003,-1.1394,0
147504,-5.2636,-8.5525,0.2633,-3.8500,22.6100,-36.4700,-0.1317,0.7731,-1.2471,0
147543,-5.6538,-8.1623,-0.4141,-1.4000,22.9600,-36.4700,-0.0479,0.7851,-1.2471,0
147582,-6.8147,-8.3083,-0.8258,6.4400,21.3500,-39.4100,0.2202,0.7301,-1.3476,0
147621,-7.1977,-8.2892,-0.4500,-2.3800,2.5900,-43.4700,-0.0814,0.0886,-1.4865,0
147660,-6.6687,-8.5142,-0.4404,-9.2400,-18.9700,-52.9200,-0.3160,-0.6487,-1.8096,0
147699,-5.4527,-8.2987,-1.0604,-6.6500,-25.6900,-56.6300,-0.2274,-0.8785,-1.9365,0
147738,-4.3756,-9.4214,-0.9144,1.4700,-62.7900,-61.4600,0.0503,-2.1471,-2.1016,0
147777,-3.2649,-9.0839,-0.8378,13.2300,-57.7500,-66.7800,0.4524,-1.9748,-2.2835,0
147816,-3.5043,-9.9216,0.7348,40.8100,-72.5200,-76.1600,1.3955,-2.4798,-2.6043,0
147855,-4.0429,-9.0504,0.9646,32.2000,-84.6300,-63.2100,1.1011,-2.8939,-2.1615,0
147894,-4.9213,-9.3041,1.7569,22.6800,-59.5700,-66.3600,0.7755,-2.0370,-2.2692,0
147933,-4.2415,-8.3562,1.7761,-11.5500,-58.1000,-62.3700,-0.3950,-1.9867,-2.1327,0
147972,-2.9897,-11.0179,1.4099,4.6200,-54.0400,-64.6800,0.1580,-1.8479,-2.2117,0
148011,0.3303,-9.7924,1.0460,-19.8800,-57.0500,-51.7300,-0.6798,-1.9508,-1.7689,0
148050,2.6258,-10.3812,0.6846,-25.8300,-46.6900,-51.3100,-0.8833,-1.5966,-1.7545,0
148089,0.4476,-12.7126,3.0088,-24.9200,-33.5300,-39.2700,-0.8521,-1.1466,-1.3428,0
148128,0.1101,-11.8150,2.9394,-37.3800,-42.2800,-42.3500,-1.2782,-1.4458,-1.4482,0
148167,-0.2896,-11.2573,2.4918,-35.4200,-46.1300,-50.2600,-1.2112,-1.5774,-1.7186,0
148206,0.0072,-12.1286,1.3835,-2.5900,-58.5900,-51.9400,-0.0886,-2.0035,-1.7761,0
148245,1.3093,-10.7427,0.8689,6.2300,-60.4100,-34.2300,0.2130,-2.0657,-1.1705,0
148284,2.3362,-8.4831,0.3375,9.2400,-36.3300,-7.7000,0.3160,-1.2423,-0.2633,0
148323,1.3476,-6.3982,-0.5601,11.2000,-19.3200,5.0400,0.3830,-0.6606,0.1723,0
148362,1.9676,-5.8381,-1.2926,-12.1100,-16.3100,20.2300,-0.4141,-0.5577,0.6918,0
148401,2.4846,-7.5280,-1.2160,-26.5300,-9.5200,35.4900,-0.9072,-0.3255,1.2136,0
148440,4.3995,-9.3783,-0.6032,-54.8800,-16.9400,38.9200,-1.8766,-0.5793,1.3309,0
148479,2.8030,-10.0078,-1.6732,-30.4500,15.8200,25.1300,-1.0412,0.5410,0.8593,0
148518,1.4553,-8.0235,-0.6630,-30.0300,20.8600,26.5300,-1.0269,0.7133,0.9072,0
148557,0.5122,-7.5184,-0.0239,5.9500,12.3900,32.4800,0.2035,0.4237,1.1106,0
148596,0.7875,-8.0091,-1.3859,-5.5300,24.5000,14.9800,-0.1891,0.8378,0.5122,0
148635,1.3524,-7.2695,1.2974,-9.5200,26.3200,-10.5700,-0.3255,0.9000,-0.3614,0
148674,0.0622,-12.4900,-0.9024,-79.2400,13.7900,-56.4900,-2.7096,0.4715,-1.9317,0
148713,4.9213,-17.8901,-4.6484,-95.9700,-8.8900,-44.1700,-3.2817,-0.3040,-1.5104,0
148752,2.4607,-9.1222,-3.5737,36.6100,71.3300,-20.4400,1.2519,2.4391,-0.6989,0
148791,-1.4003,-5.8501,-0.7085,-24.8500,48.8600,-59.9900,-0.8497,1.6708,-2.0513,0
148830,2.4415,-12.0735,-0.6056,-41.1600,-21.0700,-65.3800,-1.4075,-0.7205,-2.2357,0
148869,7.1378,-14.5438,-4.2080,-14.0000,-29.9600,-71.8200,-0.4787,-1.0245,-2.4559,0
148908,5.8405,-9.8642,-2.6330,20.2300,5.2500,-68.6700,0.6918,0.1795,-2.3482,0
148947,6.3551,-8.5333,-2.5875,10.1500,17.3600,-66.5700,0.3471,0.5936,-2.2764,0
148986,6.8410,-8.7823,-4.1147,-19.6000,42.6300,-72.8000,-0.6702,1.4577,-2.4894,0
149025,4.6676,-7.7889,-2.2141,-36.9600,70.1400,-70.2100,-1.2638,2.3984,-2.4008,0
149064,4.1266,-8.4089,-1.8096,-27.2300,44.0300,-70.0000,-0.9311,1.5056,-2.3936,0
149103,4.2942,-8.7464,-1.5128,-5.4600,19.6000,-69.3000,-0.1867,0.6702,-2.3697,0
149142,3.8729,-6.7429,-0.2968,13.6500,21.4900,-53.4100,0.4668,0.7348,-1.8263,0
149181,5.2564,-6.3695,-0.8067,23.1700,6.5800,-44.4500,0.7923,0.2250,-1.5200,0
149220,6.2809,-6.3599,-0.9239,30.0300,3.8500,-40.5300,1.0269,0.1317,-1.3859,0
149259,6.5658,-5.1990,-1.0724,30.3100,13.7900,-35.5600,1.0364,0.4715,-1.2160,0
149298,5.4575,-4.9357,-0.9958,20.3700,29.4700,-26.8800,0.6965,1.0077,-0.9192,0
149337,4.8998,-4.4641,-1.0388,15.4000,17.6400,-22.8200,0.5266,0.6032,-0.7803,0
149376,4.7849,-4.2750,-0.9766,4.9700,0.9100,-14.0700,0.1699,0.0311,-0.4811,0
149415,5.2852,-5.0338,-1.0364,-3.4300,18.4800,9.4500,-0.1173,0.6319,0.3231,0
149454,5.4001,-6.3455,-1.0460,-12.3900,25.4800,32.2700,-0.4237,0.8713,1.1035,0
149493,6.0248,-7.1283,-0.7731,-33.3200,1.1200,35.9100,-1.1394,0.0383,1.2279,0
149532,6.2402,-9.5913,0.3447,-54.1100,7.9800,17.5000,-1.8503,0.2729,0.5984,0
149571,7.0852,-8.7727,-1.5726,28.0000,0.3500,3.2900,0.9575,0.0120,0.1125,0
149610,6.1780,-7.0612,1.0149,-5.2500,7.4200,6.9300,-0.1795,0.2537,0.2370,0
149649,5.8955,-6.7501,0.4596,-8.8200,2.2400,43.2600,-0.3016,0.0766,1.4793,0
149688,5.6873,-7.8727,-0.7157,-12.5300,-2.2400,54.1100,-0.4285,-0.0766,1.8503,0
149727,5.7136,-7.9038,-1.3117,-33.6700,-6.0200,28.8400,-1.1513,-0.2059,0.9862,0
149766,5.1535,-7.8799,-1.6420,-27.7900,13.0900,2.8700,-0.9503,0.4476,0.0981,0
149805,5.7902,-8.2916,-1.6612,-4.9000,11.4100,-3.6400,-0.1676,0.3902,-0.1245,0
149844,4.5575,-8.2509,-1.3644,5.9500,28.0700,-14.7000,0.2035,0.9598,-0.5027,0
149883,3.4492,-7.8464,-1.1561,10.5000,30.9400,-30.4500,0.3590,1.0580,-1.0412,0
149922,3.3511,-7.3940,-1.6037,10.0100,31.4300,-25.9000,0.3423,1.0747,-0.8856,0
149961,3.3655,-8.0187,-2.7886,1.0500,-3.0800,-14.8400,0.0359,-0.1053,-0.5075,0
150000,4.1458,-8.6769,-1.9365,-23.4500,-27.3700,-13.0200,-0.8019,-0.9359,-0.4452,0
150039,8.0187,-9.6464,-2.9825,-39.5500,-49.3500,0.2800,-1.3524,-1.6875,0.0096,0
150078,7.5974,-9.7996,-3.6455,-20.5100,3.1500,-2.8000,-0.7013,0.1077,-0.0957,0
150117,7.3652,-7.9421,1.1442,-23.4500,38.7100,9.8000,-0.8019,1.3237,0.3351,0
150156,8.6410,-6.6567,2.0513,1.6100,48.3000,19.8800,0.0551,1.6516,0.6798,0
150195,7.5471,-5.6466,-0.1412,38.2200,48.2300,7.0000,1.3069,1.6492,0.2394,0
150234,7.7530,-6.4197,-1.6923,18.2000,57.6800,-5.4600,0.6223,1.9724,-0.1867,0
150273,6.6950,-6.9799,-1.3380,-12.3200,62.5100,-8.9600,-0.4213,2.1375,-0.3064,0
150312,6.8961,-7.5639,-0.4668,-27.1600,58.9400,0.6300,-0.9287,2.0154,0.0215,0
150351,7.5735,-7.4538,-0.2346,2.3800,39.8300,-7.4200,0.0814,1.3620,-0.2537,0
150390,7.4634,-6.7261,-0.0455,4.2700,46.8300,-15.0500,0.1460,1.6013,-0.5146,0
150429,6.9511,-7.6166,0.4069,7.0000,31.2200,-3.2200,0.2394,1.0676,-0.1101,0
150468,7.2096,-7.3676,-0.0048,-12.1100,36.1900,-3.9900,-0.4141,1.2375,-0.1364,0
150507,6.3671,-6.6136,-0.5625,-13.0200,39.9700,-1.7500,-0.4452,1.3668,-0.0598,0
150546,4.9261,-6.0224,-1.1011,4.5500,25.5500,6.5800,0.1556,0.8737,0.2250,0
150585,4.8184,-6.0751,-1.2064,1.4700,27.7900,18.4100,0.0503,0.9503,0.6295,0
150624,5.0578,-6.9080,0.7492,-51.1000,53.3400,26.5300,-1.7474,1.8240,0.9072,0
150663,7.5232,-8.7703,2.3841,-88.0600,57.0500,53.7600,-3.0112,1.9508,1.8383,0
150702,8.3514,-11.8677,4.2726,-26.6000,12.3200,46.6200,-0.9096,0.4213,1.5942,0
150741,6.4604,-8.0498,1.2926,-53.6900,-55.3000,-20.5800,-1.8359,-1.8910,-0.7037,0
150780,2.8221,-5.6298,-0.8378,-23.9400,-25.0600,-23.9400,-0.8186,-0.8569,-0.8186,0
150819,3.8059,-7.5160,0.5003,-38.7800,17.0100,18.8300,-1.3261,0.5817,0.6439,0
150858,4.3157,-9.1964,0.8593,-46.2000,-7.0700,23.2400,-1.5798,-0.2418,0.7947,0
150897,6.4772,-10.3310,0.2777,12.7400,-28.6300,-3.9200,0.4356,-0.9790,-0.1340,0
150936,5.1631,-8.7320,0.6606,1.7500,-1.5400,-32.4800,0.0598,-0.0527,-1.1106,0
150975,4.0668,-7.6908,0.2202,20.3700,-2.4500,-30.5200,0.6965,-0.0838,-1.0436,0
151014,5.0147,-7.8607,-1.2136,34.5100,-34.0900,-24.0100,1.1801,-1.1657,-0.8210,0
151053,5.3187,-7.4897,-1.5056,40.8800,-25.5500,-26.9500,1.3979,-0.8737,-0.9216,0
151092,4.9931,-7.1474,-0.4141,34.8600,-15.0500,-41.5800,1.1920,-0.5146,-1.4218,0
151131,4.6987,-7.0158,-0.7923,30.0300,-36.9600,-46.2000,1.0269,-1.2638,-1.5798,0
151170,4.1578,-7.2934,-1.8958,20.0900,-43.0500,-25.7600,0.6870,-1.4721,-0.8809,0
151209,3.8418,-7.8655,-3.1213,21.2800,-81.2000,-11.6200,0.7277,-2.7766,-0.3973,0
151248,6.5442,-10.4698,-3.4205,-13.3000,-56.9800,-0.7000,-0.4548,-1.9484,-0.0239,0
151287,9.0121,-9.8426,-0.7564,-23.3800,-14.7000,40.1100,-0.7995,-0.5027,1.3716,0
151326,8.8014,-5.4527,2.3745,59.1500,7.0000,27.3700,2.0226,0.2394,0.9359,0
151365,9.0695,-4.0764,2.4870,56.5600,41.3000,21.2800,1.9341,1.4122,0.7277,0
151404,9.4214,-7.3796,-0.1963,130.2000,27.5100,-3.8500,4.4522,0.9407,-0.1317,0
151443,6.1756,-7.1211,-0.9527,42.0700,-5.9500,-39.6900,1.4386,-0.2035,-1.3572,0
151482,5.5078,-6.3048,0.3997,-24.7800,32.5500,-34.4400,-0.8473,1.1130,-1.1777,0
151521,7.8368,-6.8314,1.0556,6.7200,25.8300,-6.6500,0.2298,0.8833,-0.2274,0
151560,8.2940,-7.1737,0.9862,28.8400,17.0100,-10.0100,0.9862,0.5817,-0.3423,0
151599,7.1833,-6.9152,1.4865,25.0600,10.1500,-24.1500,0.8569,0.3471,-0.8258,0
151638,5.8046,-6.6759,1.0125,39.9000,7.6300,-16.9400,1.3644,0.2609,-0.5793,0
151677,6.1014,-7.2886,-0.2274,30.8000,7.2800,-0.4200,1.0532,0.2489,-0.0144,0
151716,6.3862,-7.4299,1.1992,-2.8700,37.3100,10.6400,-0.0981,1.2758,0.3638,0
151755,6.5729,-6.3743,1.2327,6.2300,17.7800,19.6000,0.2130,0.6080,0.6702,0
151794,4.9860,-7.2623,-0.3423,6.8600,18.4100,31.7100,0.2346,0.6295,1.0843,0
151833,5.4503,-6.8721,1.1489,-29.7500,11.1300,43.2600,-1.0173,0.3806,1.4793,0
151872,8.0857,-5.1631,2.5301,-108.9200,-23.8700,56.9100,-3.7245,-0.8162,1.9460,0
151911,7.7482,-6.4245,0.0096,-122.5000,-87.8500,30.2400,-4.1889,-3.0040,1.0341,0
151950,7.5663,-10.9485,-0.6032,-30.1700,-73.2900,51.3100,-1.0317,-2.5061,1.7545,0
151989,3.6718,-11.5397,2.9801,-39.9700,-42.4900,10.3600,-1.3668,-1.4529,0.3543,0
152028,5.0458,-8.4113,0.5936,-25.7600,-69.0200,-17.4300,-0.8809,-2.3601,-0.5960,0
152067,5.1822,-7.7698,-1.4386,31.1500,-59.8500,-8.8900,1.0652,-2.0466,-0.3040,0
152106,4.1745,-7.3365,-1.5343,34.2300,-51.8000,-20.9300,1.1705,-1.7713,-0.7157,0
152145,4.7849,-7.1713,-0.4907,9.3800,-39.6200,-29.4700,0.3207,-1.3548,-1.0077,0
152184,5.9410,-8.0929,-0.8880,31.4300,-67.9000,-25.6900,1.0747,-2.3218,-0.8785,0
152223,5.2947,-8.7535,-1.9652,49.9100,-69.7200,-43.3300,1.7067,-2.3841,-1.4817,0
152262,5.2756,-7.2910,-2.3242,49.0000,-48.5100,-46.2000,1.6755,-1.6588,-1.5798,0
152301,5.3953,-7.5735,-2.3099,63.0700,-56.8400,-35.9800,2.1567,-1.9436,-1.2303,0
152340,4.9285,-7.7769,-1.4936,61.6000,-65.9400,-36.8900,2.1064,-2.2548,-1.2614,0
152379,4.4809,-8.1456,-2.8915,36.1200,-130.2700,-36.1900,1.2351,-4.4546,-1.2375,0
152418,5.6155,-8.4519,-6.3575,23.8000,-147.8400,-23.3100,0.8138,-5.0554,-0.7971,0
152457,10.6828,-9.6344,-2.0442,56.5600,-106.6800,3.9200,1.9341,-3.6479,0.1340,0
152496,12.0041,-9.5841,-1.4290,110.8100,-69.5100,36.4700,3.7891,-2.3769,1.2471,0
152535,8.1216,-7.4801,-0.8067,105.2800,-66.7800,-6.8600,3.6000,-2.2835,-0.2346,0
152574,5.8955,-4.6197,-0.3088,79.8000,-26.8800,-37.8700,2.7287,-0.9192,-1.2950,0
152613,6.1540,-5.7687,-1.8048,108.9200,-55.6500,-44.1700,3.7245,-1.9029,-1.5104,0
152652,6.4221,-7.0708,-1.4505,105.1400,-76.3700,-36.9600,3.5952,-2.6115,-1.2638,0
152691,7.0660,-5.9338,-0.9479,134.4700,-61.6000,-30.3800,4.5982,-2.1064,-1.0388,0
152730,7.5615,-5.1056,-1.9388,143.4300,-96.8100,-35.2100,4.9046,-3.3104,-1.2040,0
152769,7.2408,-4.9620,-2.3936,120.3300,-72.5900,-35.4900,4.1147,-2.4822,-1.2136,0
152808,6.7572,-5.7974,-1.7426,98.0700,-65.4500,-24.9900,3.3535,-2.2381,-0.8545,0
152847,6.5538,-6.7788,-0.9910,83.5100,-73.8500,-2.5200,2.8556,-2.5253,-0.0862,0
152886,6.6352,-7.6788,-0.3136,104.5100,-99.5400,5.3200,3.5737,-3.4038,0.1819,0
152925,7.4825,-7.9349,0.0120,145.0400,-124.6000,2.6600,4.9596,-4.2607,0.0910,0
152964,7.7554,-7.5376,0.1197,140.5600,-116.7600,-12.2500,4.8064,-3.9926,-0.4189,0
153003,7.8104,-6.2211,-0.1532,139.7200,-74.8300,-6.9300,4.7777,-2.5588,-0.2370,0
153042,8.1384,-6.5849,-1.3859,163.5900,-98.0000,16.8000,5.5939,-3.3511,0.5745,0
153081,8.3825,-5.6657,-0.3184,137.2700,-114.7300,27.0200,4.6939,-3.9232,0.9239,0
153120,8.5692,-3.4444,-0.4261,81.2700,-71.3300,32.4100,2.7790,-2.4391,1.1083,0
153159,7.8392,-3.4708,-2.2883,-11.2000,-37.3100,45.3600,-0.3830,-1.2758,1.5511,0
153198,4.4689,-5.9314,-2.7694,-30.6600,-30.8700,38.8500,-1.0484,-1.0556,1.3285,0
153237,4.3157,-7.9086,-0.8426,-70.6300,-29.3300,35.4200,-2.4152,-1.0029,1.2112,0
153276,5.9530,-14.0028,0.6080,-22.8900,-98.2100,32.9000,-0.7827,-3.3583,1.1250,0
153315,6.3479,-15.9105,-1.5391,105.6300,-106.6800,0.5600,3.6120,-3.6479,0.0191,0
153354,5.8764,-9.7684,-1.8263,109.9000,-82.9500,-44.5200,3.7580,-2.8365,-1.5224,0
153393,6.4556,-5.6298,-1.0580,91.5600,-81.1300,-49.1400,3.1309,-2.7742,-1.6803,0
153432,6.7357,-4.6293,-1.5774,60.6200,-57.5400,-34.8600,2.0729,-1.9676,-1.1920,0
153471,6.1253,-4.7586,-1.7641,42.1400,-58.7300,-25.9000,1.4410,-2.0083,-0.8856,0
153510,5.3163,-5.5317,-1.8910,21.6300,-41.8600,-20.7900,0.7396,-1.4314,-0.7109,0
153549,4.4402,-7.1019,-2.2357,18.1300,-48.0200,-10.0100,0.6200,-1.6420,-0.3423,0
153588,5.3235,-8.0450,-3.1165,35.2800,-87.5000,-8.8900,1.2064,-2.9921,-0.3040,0
153627,6.0200,-8.4807,-3.1189,37.1700,-83.0900,-20.5800,1.2710,-2.8413,-0.7037,0
153666,9.7086,-9.5387,-1.5056,35.7000,-67.9000,-20.7900,1.2208,-2.3218,-0.7109,0
153705,10.4817,-7.7745,-1.8407,72.8000,-78.2600,-10.9900,2.4894,-2.6761,-0.3758,0
153744,8.8565,-7.4825,-0.2442,85.0500,-68.7400,-25.3400,2.9083,-2.3506,-0.8665,0
153783,8.2102,-6.9176,2.4559,13.3700,-51.8700,-74.0600,0.4572,-1.7737,-2.5325,0
153822,8.3131,-4.6796,-0.5146,-21.3500,13.0900,-100.3800,-0.7301,0.4476,-3.4325,0
153861,7.2216,-6.4652,-0.6989,71.3300,2.2400,-74.9000,2.4391,0.0766,-2.5612,0
153900,7.4945,-5.5915,-2.4535,47.7400,-0.7000,-65.1700,1.6325,-0.0239,-2.2285,0
153939,7.9397,-1.9245,0.1891,61.3900,18.9700,-46.2000,2.0992,0.6487,-1.5798,0
153978,9.7230,-1.3093,-0.6989,15.7500,26.3200,-15.4000,0.5386,0.9000,-0.5266,0
154017,11.1591,-2.9514,-2.1950,-10.2200,35.4900,-6.8600,-0.3495,1.2136,-0.2346,0
154056,10.8552,-3.2793,-0.2011,-6.0900,36.8900,-13.3700,-0.2082,1.2614,-0.4572,0
154095,9.2682,-3.6838,0.9431,-19.5300,43.9600,-21.4900,-0.6678,1.5032,-0.7348,0
154134,7.1211,-4.3636,-0.1795,-16.4500,58.2400,-3.9200,-0.5625,1.9915,-0.1340,0
154173,6.7381,-4.2248,-0.7875,-21.0000,58.2400,25.9700,-0.7181,1.9915,0.8880,0
154212,7.3389,-2.8724,0.0215,-16.3800,54.9500,40.6000,-0.5601,1.8790,1.3883,0
154251,9.4429,-2.7575,0.5912,-53.4800,29.6100,59.7100,-1.8287,1.0125,2.0418,0
154290,8.3299,-4.5527,0.0766,-53.1300,1.8900,51.3800,-1.8168,0.0646,1.7569,0
154329,8.5285,-4.8423,-0.7348,-83.1600,-26.8100,39.6900,-2.8436,-0.9168,1.3572,0
154368,7.8104,-5.3330,1.9006,-99.4700,-16.5200,51.8700,-3.4014,-0.5649,1.7737,0
