timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
1034546,-6.9559,-6.5681,2.0226,0.5600,0.4200,-0.4200,0.0191,0.0144,-0.0144,0
1034585,-6.9535,-6.5801,1.9891,1.1900,0.9800,0.6300,0.0407,0.0335,0.0215,0
1034624,-6.9655,-6.5418,1.9700,0.5600,0.2100,0.0700,0.0191,0.0072,0.0024,0
1034663,-7.0134,-6.5370,2.0107,0.3500,-0.4200,-0.4900,0.0120,-0.0144,-0.0168,0
1034702,-7.0086,-6.5586,2.0346,-0.3500,-0.7700,-0.4900,-0.0120,-0.0263,-0.0168,0
1034741,-6.9463,-6.5562,1.9843,0.2100,-0.7700,0.2100,0.0072,-0.0263,0.0072,0
1034780,-6.9487,-6.5466,2.0154,1.1200,-0.2800,-0.4900,0.0383,-0.0096,-0.0168,0
1034819,-6.9655,-6.5681,2.0322,1.1900,0.4200,-0.9100,0.0407,0.0144,-0.0311,0
1034858,-6.9559,-6.5705,1.9891,1.0500,1.6100,-0.3500,0.0359,0.0551,-0.0120,0
1034897,-6.9128,-6.5681,1.9077,0.7000,1.4000,0.2800,0.0239,0.0479,0.0096,0
1034936,-6.9559,-6.5562,1.9269,0.7700,0.2800,0.2800,0.0263,0.0096,0.0096,0
1034975,-6.9870,-6.5346,1.9867,0.8400,-1.0500,0.2800,0.0287,-0.0359,0.0096,0
1035014,-7.0062,-6.5346,2.0226,0.0000,-1.4700,0.0700,0.0000,-0.0503,0.0024,0
1035053,-6.9703,-6.5514,1.9987,-0.1400,-1.8900,-0.1400,-0.0048,-0.0646,-0.0048,0
1035092,-6.9751,-6.5514,2.0178,0.6300,-1.8900,-0.4200,0.0215,-0.0646,-0.0144,0
1035131,-6.9679,-6.5562,2.0657,1.5400,-1.1900,-0.7700,0.0527,-0.0407,-0.0263,0
1035170,-6.9846,-6.5562,2.0585,0.4200,-0.9800,-0.2800,0.0144,-0.0335,-0.0096,0
1035209,-6.9535,-6.5562,2.0274,0.2100,-0.4900,-0.2100,0.0072,-0.0168,-0.0072,0
1035248,-6.9511,-6.5586,2.0250,0.4900,0.0700,-0.4200,0.0168,0.0024,-0.0144,0
1035287,-6.9535,-6.5538,2.0226,0.4900,0.5600,-0.2800,0.0168,0.0191,-0.0096,0
1035326,-6.9583,-6.5538,2.0107,0.8400,0.6300,-0.1400,0.0287,0.0215,-0.0048,0
1035365,-6.9463,-6.5586,1.9915,0.5600,0.4200,-0.1400,0.0191,0.0144,-0.0048,0
1035404,-6.9392,-6.5562,1.9867,0.9100,-0.3500,0.2800,0.0311,-0.0120,0.0096,0
1035443,-6.9463,-6.5418,1.9963,1.5400,-0.6300,-0.1400,0.0527,-0.0215,-0.0048,0
1035482,-6.9440,-6.5442,2.0059,1.9600,-1.1900,0.5600,0.0670,-0.0407,0.0191,0
1035521,-6.9679,-6.5227,2.0513,0.4900,-1.4700,0.4200,0.0168,-0.0503,0.0144,0
1035560,-6.9727,-6.5442,2.0705,0.2100,-1.0500,-0.1400,0.0072,-0.0359,-0.0048,0
1035599,-6.9751,-6.5418,2.0609,0.0000,-0.7000,0.0700,0.0000,-0.0239,0.0024,0
1035638,-6.9583,-6.5418,2.0633,-0.5600,-0.4900,-0.0700,-0.0191,-0.0168,-0.0024,0
1035677,-6.9583,-6.5586,2.0322,-0.4900,0.1400,-0.1400,-0.0168,0.0048,-0.0048,0
1035716,-6.9631,-6.5394,2.0274,-0.9800,-0.2100,-0.0700,-0.0335,-0.0072,-0.0024,0
1035755,-6.9535,-6.5370,2.0442,0.2100,0.1400,-0.6300,0.0072,0.0048,-0.0215,0
1035794,-6.9751,-6.5490,2.0394,-0.7700,0.1400,-0.0700,-0.0263,0.0048,-0.0024,0
1035833,-6.9631,-6.5466,2.0298,-0.9100,0.3500,-0.0700,-0.0311,0.0120,-0.0024,0
1035872,-6.9655,-6.5562,2.0154,-0.7700,0.5600,-0.2800,-0.0263,0.0191,-0.0096,0
1035911,-6.9751,-6.5610,2.0035,-0.7700,0.2800,-0.3500,-0.0263,0.0096,-0.0120,0
1035950,-6.9583,-6.5490,1.9915,-1.3300,-0.0700,-0.2800,-0.0455,-0.0024,-0.0096,0
1035989,-6.9775,-6.5634,1.9939,-1.6100,0.6300,-0.7700,-0.0551,0.0215,-0.0263,0
1036028,-6.9559,-6.5634,1.9652,-0.9800,0.7000,0.0000,-0.0335,0.0239,0.0000,0
1036067,-6.9440,-6.5562,1.9508,-0.7700,0.5600,-0.4200,-0.0263,0.0191,-0.0144,0
1036106,-6.9487,-6.5825,1.9365,-0.7000,0.7000,-0.4900,-0.0239,0.0239,-0.0168,0
1036145,-6.9272,-6.5825,1.8958,-1.1200,0.5600,-0.0700,-0.0383,0.0191,-0.0024,0
1036184,-6.9679,-6.5801,1.9149,-0.4900,0.0700,-0.1400,-0.0168,0.0024,-0.0048,0
1036223,-6.9846,-6.5681,1.9245,-0.4900,-0.4200,-0.2100,-0.0168,-0.0144,-0.0072,0
1036262,-6.9272,-6.5897,1.9053,0.1400,-0.7700,-0.1400,0.0048,-0.0263,-0.0048,0
1036301,-6.9559,-6.5705,1.9245,0.7000,-0.9800,-0.1400,0.0239,-0.0335,-0.0048,0
1036340,-6.9583,-6.5753,1.9269,0.8400,-0.8400,-0.0700,0.0287,-0.0287,-0.0024,0
1036379,-6.9583,-6.5777,1.9365,0.9100,-0.7000,0.0000,0.0311,-0.0239,0.0000,0
1036418,-6.9607,-6.5729,1.9412,0.9100,-0.7000,-0.0700,0.0311,-0.0239,-0.0024,0
1036457,-6.9511,-6.5753,1.9317,1.1900,-0.9800,0.0700,0.0407,-0.0335,0.0024,0
1036496,-6.9559,-6.5729,1.9676,1.2600,-0.7700,0.1400,0.0431,-0.0263,0.0048,0
1036535,-6.9607,-6.5658,1.9556,1.1200,-0.3500,0.2100,0.0383,-0.0120,0.0072,0
1036574,-6.9631,-6.5586,1.9508,0.8400,-0.7000,0.2800,0.0287,-0.0239,0.0096,0
1036613,-6.9775,-6.5729,1.9724,0.7000,-0.7700,-0.1400,0.0239,-0.0263,-0.0048,0
1036652,-6.9846,-6.5586,1.9819,0.8400,-0.4200,0.0000,0.0287,-0.0144,0.0000,0
1036691,-6.9583,-6.5275,1.9771,1.6100,-0.8400,0.2100,0.0551,-0.0287,0.0072,0
1036730,-6.9703,-6.5394,1.9963,1.8900,-0.7000,-0.5600,0.0646,-0.0239,-0.0191,0
1036769,-6.9655,-6.5562,1.9843,1.4700,-0.5600,-0.3500,0.0503,-0.0191,-0.0120,0
1036808,-6.9392,-6.5729,1.9580,0.5600,-0.5600,-0.2100,0.0191,-0.0191,-0.0072,0
1036847,-6.9511,-6.5658,1.9867,0.5600,-1.1900,0.0000,0.0191,-0.0407,0.0000,0
1036886,-6.9559,-6.5562,1.9891,1.6100,-1.1900,-0.0700,0.0551,-0.0407,-0.0024,0
1036925,-6.9703,-6.5490,2.0370,0.8400,-0.8400,-0.2100,0.0287,-0.0287,-0.0072,0
1036964,-6.9679,-6.5466,2.0394,1.0500,-0.6300,-0.2800,0.0359,-0.0215,-0.0096,0
1037003,-6.9559,-6.5562,2.0250,0.7000,-0.6300,-0.3500,0.0239,-0.0215,-0.0120,0
1037042,-6.9559,-6.5658,2.0250,0.4900,-0.4200,-0.2800,0.0168,-0.0144,-0.0096,0
1037081,-6.9463,-6.5586,2.0274,0.4200,-0.0700,-0.0700,0.0144,-0.0024,-0.0024,0
1037120,-6.9583,-6.5562,2.0298,0.7700,0.0700,-0.0700,0.0263,0.0024,-0.0024,0
1037159,-6.9416,-6.5562,2.0107,0.2100,0.2100,-0.2100,0.0072,0.0072,-0.0072,0
1037198,-6.9320,-6.5586,2.0107,-0.0700,0.4200,-0.2100,-0.0024,0.0144,-0.0072,0
1037237,-7.0253,-6.5753,2.0418,0.4200,0.0700,-0.3500,0.0144,0.0024,-0.0120,0
1037276,-6.9344,-6.4916,1.9748,-1.4700,-1.6100,0.5600,-0.0503,-0.0551,0.0191,0
1037315,-6.8362,-6.5586,1.9700,0.8400,-1.7500,-0.9100,0.0287,-0.0598,-0.0311,0
1037354,-6.9775,-6.6088,2.0920,1.1900,-0.5600,-2.0300,0.0407,-0.0191,-0.0694,0
1037393,-6.9535,-6.5897,2.0849,0.7700,1.2600,-0.5600,0.0263,0.0431,-0.0191,0
1037432,-6.8745,-6.5993,1.9221,2.1700,3.0100,1.0500,0.0742,0.1029,0.0359,0
1037471,-6.9248,-6.5418,1.9029,1.1900,1.6100,1.2600,0.0407,0.0551,0.0431,0
1037510,-6.9679,-6.5179,1.9819,0.3500,-0.4200,-0.0700,0.0120,-0.0144,-0.0024,0
1037549,-6.9990,-6.5418,2.0178,0.7700,-1.3300,0.1400,0.0263,-0.0455,0.0048,0
1037588,-6.9846,-6.5346,2.0154,-0.2800,-1.8200,0.2800,-0.0096,-0.0622,0.0096,0
1037627,-6.9463,-6.5634,2.0059,0.4200,-2.0300,-0.4900,0.0144,-0.0694,-0.0168,0
1037666,-6.9727,-6.5299,2.0968,2.7300,-1.5400,-1.2600,0.0934,-0.0527,-0.0431,0
1037705,-6.9416,-6.5634,2.0657,0.1400,-0.9800,-0.3500,0.0048,-0.0335,-0.0120,0
1037744,-6.9200,-6.5634,2.0274,0.2800,0.0000,-0.3500,0.0096,0.0000,-0.0120,0
1037783,-6.9559,-6.5658,2.0633,0.7000,0.4900,-0.4200,0.0239,0.0168,-0.0144,0
1037822,-6.9799,-6.5562,2.0466,0.9800,0.5600,-0.1400,0.0335,0.0191,-0.0048,0
1037861,-6.9535,-6.5514,2.0274,0.1400,0.2100,-0.4200,0.0048,0.0072,-0.0144,0
1037900,-6.9104,-6.5705,2.0011,0.4200,-0.0700,-0.2800,0.0144,-0.0024,-0.0096,0
1037939,-6.9320,-6.5729,2.0131,0.7700,0.0700,-0.2100,0.0263,0.0024,-0.0072,0
1037978,-6.9392,-6.5586,2.0274,0.6300,-0.2800,0.2800,0.0215,-0.0096,0.0096,0
1038017,-6.9679,-6.5466,2.0298,0.7700,-0.2100,0.0000,0.0263,-0.0072,0.0000,0
1038056,-6.9463,-6.5634,2.0226,0.4200,-0.4200,0.0000,0.0144,-0.0144,0.0000,0
1038095,-6.9296,-6.5634,2.0107,0.9800,-0.4900,0.0700,0.0335,-0.0168,0.0024,0
1038134,-6.9487,-6.5490,2.0274,0.9100,-0.9800,0.1400,0.0311,-0.0335,0.0048,0
1038173,-6.9607,-6.5394,2.0466,0.9800,-1.0500,0.0700,0.0335,-0.0359,0.0024,0
1038212,-6.9463,-6.5466,2.0322,1.3300,-1.4000,-0.0700,0.0455,-0.0479,-0.0024,0
1038251,-6.9296,-6.5490,2.0561,1.7500,-2.1000,0.0700,0.0598,-0.0718,0.0024,0
1038290,-6.9511,-6.5466,2.0992,1.0500,-2.0300,-0.2100,0.0359,-0.0694,-0.0072,0
1038329,-6.9751,-6.5322,2.1136,0.5600,-1.0500,-0.2100,0.0191,-0.0359,-0.0072,0
1038368,-6.9440,-6.5442,2.1303,0.5600,-0.3500,-0.3500,0.0191,-0.0120,-0.0120,0
1038407,-6.9224,-6.5681,2.0896,-0.4200,0.4200,-0.2800,-0.0144,0.0144,-0.0096,0
1038446,-6.9344,-6.5538,2.0585,-0.4900,0.7000,0.0700,-0.0168,0.0239,0.0024,0
1038485,-6.9487,-6.5418,2.0633,-0.4200,0.2100,0.1400,-0.0144,0.0072,0.0048,0
1038524,-6.9631,-6.5346,2.0801,-0.7000,0.2800,-0.4900,-0.0239,0.0096,-0.0168,0
1038563,-6.9631,-6.5610,2.0825,-0.9100,0.0700,-0.4900,-0.0311,0.0024,-0.0168,0
1038602,-6.9152,-6.5777,2.0274,-0.5600,0.6300,-0.1400,-0.0191,0.0215,-0.0048,0
1038641,-6.9344,-6.5610,2.0131,-0.6300,0.7000,0.0000,-0.0215,0.0239,0.0000,0
1038680,-6.9463,-6.5658,2.0178,-1.1900,0.3500,-0.3500,-0.0407,0.0120,-0.0120,0
1038719,-6.9344,-6.5969,1.9987,-1.4700,0.3500,-0.0700,-0.0503,0.0120,-0.0024,0
1038758,-6.9320,-6.5586,1.9819,-1.4000,0.2100,0.3500,-0.0479,0.0072,0.0120,0
1038797,-6.9870,-6.5490,2.0226,-0.7700,-0.1400,-0.0700,-0.0263,-0.0048,-0.0024,0
1038836,-6.9775,-6.5538,2.0107,-0.9100,-0.2800,0.0000,-0.0311,-0.0096,0.0000,0
1038875,-6.9487,-6.5753,1.9819,-1.1200,0.1400,-0.2800,-0.0383,0.0048,-0.0096,0
1038914,-6.9440,-6.5849,1.9652,-0.4900,0.2100,-0.3500,-0.0168,0.0072,-0.0120,0
1038953,-6.9440,-6.5705,1.9724,-0.7000,0.2800,-0.2100,-0.0239,0.0096,-0.0072,0
1038992,-6.9416,-6.5681,1.9580,-0.2100,0.4200,-0.1400,-0.0072,0.0144,-0.0048,0
1039031,-6.9511,-6.5849,1.9460,0.3500,0.3500,-0.1400,0.0120,0.0120,-0.0048,0
1039070,-6.9535,-6.5681,1.9436,0.6300,-0.2100,0.0000,0.0215,-0.0072,0.0000,0
1039109,-6.9392,-6.5658,1.9341,0.4200,-0.3500,-0.1400,0.0144,-0.0120,-0.0048,0
1039148,-6.9463,-6.5945,1.9412,0.7700,-0.7700,-0.2800,0.0263,-0.0263,-0.0096,0
1039187,-6.9583,-6.5801,1.9819,0.8400,-0.9800,-0.0700,0.0287,-0.0335,-0.0024,0
1039226,-6.9487,-6.5514,1.9724,0.7700,-1.1200,0.3500,0.0263,-0.0383,0.0120,0
1039265,-6.9392,-6.5705,1.9987,1.1900,-0.9800,-0.2800,0.0407,-0.0335,-0.0096,0
1039304,-6.9535,-6.5777,1.9843,1.0500,-0.3500,-0.2100,0.0359,-0.0120,-0.0072,0
1039343,-6.9224,-6.5753,1.9580,0.7700,-0.3500,0.0700,0.0263,-0.0120,0.0024,0
1039382,-6.9535,-6.5705,1.9867,1.1200,-0.7000,0.0700,0.0383,-0.0239,0.0024,0
1039421,-6.9894,-6.5586,2.0274,0.7000,-0.9100,0.0000,0.0239,-0.0311,0.0000,0
1039460,-6.9248,-6.5681,1.9915,1.1900,-0.6300,0.0000,0.0407,-0.0215,0.0000,0
1039499,-6.9679,-6.5658,2.0154,1.4700,-0.6300,-0.2800,0.0503,-0.0215,-0.0096,0
1039538,-6.9511,-6.5681,2.0202,0.9800,-0.5600,0.0000,0.0335,-0.0191,0.0000,0
1039577,-6.9535,-6.5634,2.0154,1.1200,-0.2800,-0.0700,0.0383,-0.0096,-0.0024,0
1039616,-6.9487,-6.5634,2.0154,1.4700,-0.3500,-0.1400,0.0503,-0.0120,-0.0048,0
1039655,-6.9440,-6.5562,2.0226,1.3300,-0.4200,-0.0700,0.0455,-0.0144,-0.0024,0
1039694,-6.9583,-6.5490,2.0202,1.2600,-0.3500,-0.1400,0.0431,-0.0120,-0.0048,0
1039733,-6.9607,-6.5562,2.0274,0.9100,-0.4900,-0.1400,0.0311,-0.0168,-0.0048,0
1039772,-6.9583,-6.5538,2.0418,0.6300,-0.7000,-0.2800,0.0215,-0.0239,-0.0096,0
1039811,-6.9487,-6.5586,2.0394,0.4900,-0.7700,-0.2100,0.0168,-0.0263,-0.0072,0
1039850,-6.9392,-6.5658,2.0274,0.8400,-0.7000,0.0000,0.0287,-0.0239,0.0000,0
1039889,-6.9535,-6.5466,2.0513,1.1900,-0.8400,-0.2800,0.0407,-0.0287,-0.0096,0
1039928,-6.9559,-6.5490,2.0825,1.4700,-0.2100,-0.4900,0.0503,-0.0072,-0.0168,0
1039967,-6.9368,-6.5586,2.0466,0.6300,0.0700,-0.1400,0.0215,0.0024,-0.0048,0
1040006,-6.9416,-6.5562,2.0513,0.4900,-0.2100,-0.2100,0.0168,-0.0072,-0.0072,0
1040045,-6.9679,-6.5586,2.0681,0.5600,-0.3500,-0.2100,0.0191,-0.0120,-0.0072,0
1040084,-6.9583,-6.5442,2.0657,0.3500,-0.4200,0.0000,0.0120,-0.0144,0.0000,0
1040123,-6.9416,-6.5514,2.0657,0.6300,-0.2100,-0.2100,0.0215,-0.0072,-0.0072,0
1040162,-6.9487,-6.5586,2.0585,0.5600,-0.2100,-0.3500,0.0191,-0.0072,-0.0120,0
1040201,-6.9392,-6.5538,2.0657,0.3500,-0.2100,-0.4200,0.0120,-0.0072,-0.0144,0
1040240,-6.9368,-6.5681,2.0633,0.6300,-0.2100,-0.1400,0.0215,-0.0072,-0.0048,0
1040279,-6.9535,-6.5562,2.0777,0.4200,0.0000,-0.2100,0.0144,0.0000,-0.0072,0
1040318,-6.9416,-6.5538,2.0633,0.5600,-0.0700,-0.0700,0.0191,-0.0024,-0.0024,0
1040357,-6.9487,-6.5490,2.0609,0.2100,-0.2800,-0.3500,0.0072,-0.0096,-0.0120,0
1040396,-6.9487,-6.5562,2.0633,0.2800,-0.2800,-0.2800,0.0096,-0.0096,-0.0096,0
1040435,-6.9368,-6.5729,2.0633,0.2100,-0.1400,-0.2100,0.0072,-0.0048,-0.0072,0
1040474,-6.9368,-6.5586,2.0561,0.7700,-0.3500,0.0000,0.0263,-0.0120,0.0000,0
1040513,-6.9607,-6.5322,2.0825,0.4200,-0.2800,-0.1400,0.0144,-0.0096,-0.0048,0
1040552,-6.9296,-6.5634,2.0609,0.3500,-0.1400,-0.3500,0.0120,-0.0048,-0.0120,0
1040591,-6.9392,-6.5729,2.0561,0.6300,0.0700,-0.2100,0.0215,0.0024,-0.0072,0
1040630,-6.9416,-6.5514,2.0753,0.1400,-0.2800,0.0000,0.0048,-0.0096,0.0000,0
1040669,-6.9583,-6.5610,2.0633,0.7700,-0.4900,0.0700,0.0263,-0.0168,0.0024,0
1040708,-6.9583,-6.5442,2.0849,0.1400,-0.7000,-0.0700,0.0048,-0.0239,-0.0024,0
1040747,-6.9344,-6.5538,2.0753,0.4900,-0.5600,-0.4200,0.0168,-0.0191,-0.0144,0
1040786,-6.9463,-6.5658,2.0705,0.4200,-0.0700,-0.3500,0.0144,-0.0024,-0.0120,0
1040825,-6.9440,-6.5538,2.0657,0.5600,0.1400,-0.0700,0.0191,0.0048,-0.0024,0
1040864,-6.9416,-6.5442,2.0657,0.4900,-0.0700,-0.1400,0.0168,-0.0024,-0.0048,0
1040903,-6.9511,-6.5562,2.0609,0.4900,-0.2100,-0.2100,0.0168,-0.0072,-0.0072,0
1040942,-6.9248,-6.5514,2.0585,0.3500,-0.0700,-0.1400,0.0120,-0.0024,-0.0048,0
1040981,-6.9368,-6.5586,2.0609,0.4200,-0.0700,-0.2800,0.0144,-0.0024,-0.0096,0
1041020,-6.9224,-6.5681,2.0537,0.4900,-0.2100,-0.2100,0.0168,-0.0072,-0.0072,0
1041059,-6.9463,-6.5514,2.0657,0.1400,-0.4200,-0.1400,0.0048,-0.0144,-0.0048,0
1041098,-6.9200,-6.5634,2.0585,0.5600,-0.6300,0.1400,0.0191,-0.0215,0.0048,0
1041137,-6.9511,-6.5514,2.0753,0.9100,-0.4200,0.0000,0.0311,-0.0144,0.0000,0
1041176,-6.9463,-6.5394,2.0920,0.5600,-0.5600,0.0000,0.0191,-0.0191,0.0000,0
1041215,-6.9176,-6.5658,2.0681,0.5600,-0.0700,-0.1400,0.0191,-0.0024,-0.0048,0
1041254,-6.9440,-6.5514,2.0705,0.5600,-0.4900,0.1400,0.0191,-0.0168,0.0048,0
1041293,-6.9487,-6.5514,2.0753,0.9100,-0.7000,0.0700,0.0311,-0.0239,0.0024,0
1041332,-6.9535,-6.5394,2.0920,0.4900,-0.9800,0.0700,0.0168,-0.0335,0.0024,0
1041371,-6.9320,-6.5442,2.0920,0.9800,-1.1200,-0.2800,0.0335,-0.0383,-0.0096,0
1041410,-6.9559,-6.5418,2.1064,0.7700,-0.9100,-0.1400,0.0263,-0.0311,-0.0048,0
1041449,-6.9440,-6.5586,2.1160,0.4900,-0.4200,-0.2800,0.0168,-0.0144,-0.0096,0
1041488,-6.9368,-6.5681,2.1016,-0.0700,-0.1400,-0.2800,-0.0024,-0.0048,-0.0096,0
1041527,-6.9344,-6.5562,2.0944,-0.2800,0.0700,-0.1400,-0.0096,0.0024,-0.0048,0
1041566,-6.9248,-6.5538,2.0896,-0.1400,0.1400,-0.1400,-0.0048,0.0048,-0.0048,0
1041605,-6.9368,-6.5466,2.0873,-0.4200,0.2100,-0.1400,-0.0144,0.0072,-0.0048,0
1041644,-6.9487,-6.5490,2.0729,-0.4900,0.0700,-0.3500,-0.0168,0.0024,-0.0120,0
1041683,-6.9511,-6.5562,2.0825,-0.8400,0.2800,-0.2800,-0.0287,0.0096,-0.0096,0
1041722,-6.9344,-6.5634,2.0561,-0.8400,0.2100,-0.0700,-0.0287,0.0072,-0.0024,0
1041761,-6.9296,-6.5610,2.0513,-0.4200,0.2800,-0.2800,-0.0144,0.0096,-0.0096,0
1041800,-6.9392,-6.5681,2.0466,-0.3500,0.2100,-0.2800,-0.0120,0.0072,-0.0096,0
1041839,-6.9104,-6.5849,2.0202,-0.8400,0.4200,-0.0700,-0.0287,0.0144,-0.0024,0
1041878,-6.9368,-6.5729,2.0107,-0.3500,0.0700,0.2100,-0.0120,0.0024,0.0072,0
1041917,-6.9703,-6.5514,2.0490,-0.3500,-0.4200,0.0000,-0.0120,-0.0144,0.0000,0
1041956,-6.9583,-6.5634,2.0466,0.0000,-0.2800,0.0000,0.0000,-0.0096,0.0000,0
1041995,-6.9487,-6.5514,2.0298,-0.4900,-0.1400,-0.2100,-0.0168,-0.0048,-0.0072,0
1042034,-6.9440,-6.5777,2.0274,-0.2100,-0.0700,-0.4200,-0.0072,-0.0024,-0.0144,0
1042073,-6.9463,-6.5729,2.0154,-0.2800,0.2100,-0.2100,-0.0096,0.0072,-0.0072,0
1042112,-6.9392,-6.5753,2.0131,0.0700,0.0700,-0.0700,0.0024,0.0024,-0.0024,0
1042151,-6.9392,-6.5777,2.0011,0.2100,0.0000,-0.2100,0.0072,0.0000,-0.0072,0
1042190,-6.9392,-6.5705,2.0035,0.7000,-0.2800,-0.1400,0.0239,-0.0096,-0.0048,0
1042229,-6.9559,-6.5705,2.0107,0.9100,-0.4900,-0.2100,0.0311,-0.0168,-0.0072,0
1042268,-6.9440,-6.5514,2.0131,0.4200,-0.4900,0.0000,0.0144,-0.0168,0.0000,0
1042307,-6.9392,-6.5801,2.0035,0.6300,-0.4200,-0.2100,0.0215,-0.0144,-0.0072,0
1042346,-6.9487,-6.5729,2.0226,0.9800,-0.4900,-0.0700,0.0335,-0.0168,-0.0024,0
1042385,-6.9487,-6.5562,2.0274,1.1200,-0.8400,0.1400,0.0383,-0.0287,0.0048,0
1042424,-6.9368,-6.5538,2.0346,1.2600,-0.8400,-0.0700,0.0431,-0.0287,-0.0024,0
1042463,-6.9272,-6.5658,2.0274,1.1200,-0.6300,0.0000,0.0383,-0.0215,0.0000,0
1042502,-6.9344,-6.5610,2.0394,1.3300,-0.6300,0.0700,0.0455,-0.0215,0.0024,0
1042541,-6.9727,-6.5514,2.0705,1.0500,-0.9100,-0.1400,0.0359,-0.0311,-0.0048,0
1042580,-6.9535,-6.5705,2.0298,1.0500,-0.9100,-0.0700,0.0359,-0.0311,-0.0024,0
1042619,-6.9416,-6.5490,2.0825,1.1200,-0.7000,-0.4200,0.0383,-0.0239,-0.0144,0
1042658,-6.9463,-6.5658,2.0777,1.0500,-0.4900,-0.4200,0.0359,-0.0168,-0.0144,0
1042697,-6.9416,-6.5586,2.0777,0.9100,-0.2100,-0.2800,0.0311,-0.0072,-0.0096,0
1042736,-6.9440,-6.5466,2.0729,0.8400,-0.1400,-0.1400,0.0287,-0.0048,-0.0048,0
1042775,-6.9368,-6.5610,2.0801,0.7000,-0.2800,-0.2100,0.0239,-0.0096,-0.0072,0
1042814,-6.9296,-6.5514,2.0729,0.6300,-0.2800,-0.1400,0.0215,-0.0096,-0.0048,0
1042853,-6.9200,-6.5562,2.0705,0.6300,-0.2800,-0.1400,0.0215,-0.0096,-0.0048,0
1042892,-6.9511,-6.5586,2.0968,0.5600,-0.2100,-0.2800,0.0191,-0.0072,-0.0096,0
1042931,-6.9392,-6.5538,2.1088,0.2100,-0.2800,-0.1400,0.0072,-0.0096,-0.0048,0
1042970,-6.9320,-6.5658,2.0729,0.5600,-0.3500,-0.3500,0.0191,-0.0120,-0.0120,0
1043009,-6.9176,-6.5634,2.0825,0.7700,-0.5600,-0.0700,0.0263,-0.0191,-0.0024,0
1043048,-6.9392,-6.5490,2.1040,0.9800,-0.3500,-0.2800,0.0335,-0.0120,-0.0096,0
1043087,-6.9248,-6.5538,2.1064,0.6300,-0.0700,-0.2800,0.0215,-0.0024,-0.0096,0
1043126,-6.9344,-6.5586,2.0705,0.4900,0.1400,-0.2100,0.0168,0.0048,-0.0072,0
1043165,-6.9296,-6.5562,2.0801,0.4900,-0.4200,-0.1400,0.0168,-0.0144,-0.0048,0
1043204,-6.9559,-6.5538,2.1016,0.2800,-0.4900,-0.0700,0.0096,-0.0168,-0.0024,0
1043243,-6.9176,-6.5514,2.0944,0.0000,-0.5600,-0.1400,0.0000,-0.0191,-0.0048,0
1043282,-6.9200,-6.5610,2.0920,0.6300,-0.2800,-0.2800,0.0215,-0.0096,-0.0096,0
1043321,-6.9463,-6.5538,2.0944,0.6300,-0.0700,-0.2100,0.0215,-0.0024,-0.0072,0
1043360,-6.9440,-6.5418,2.1016,0.6300,-0.2100,-0.0700,0.0215,-0.0072,-0.0024,0
1043399,-6.9248,-6.5562,2.0944,0.2100,0.0700,-0.2100,0.0072,0.0024,-0.0072,0
1043438,-6.9272,-6.5634,2.0753,0.4900,-0.1400,-0.1400,0.0168,-0.0048,-0.0048,0
1043477,-6.9416,-6.5418,2.0992,0.4200,-0.2100,-0.2100,0.0144,-0.0072,-0.0072,0
1043516,-6.9296,-6.5634,2.0801,0.4200,-0.0700,-0.3500,0.0144,-0.0024,-0.0120,0
1043555,-6.9320,-6.5442,2.0777,0.3500,-0.1400,-0.0700,0.0120,-0.0048,-0.0024,0
1043594,-6.9344,-6.5514,2.0729,0.0700,-0.2800,-0.2100,0.0024,-0.0096,-0.0072,0
1043633,-6.9224,-6.5729,2.0729,0.2100,-0.3500,-0.2100,0.0072,-0.0120,-0.0072,0
1043672,-6.9392,-6.5586,2.0873,0.7700,-0.6300,0.0700,0.0263,-0.0215,0.0024,0
1043711,-6.9535,-6.5346,2.1112,0.4900,-0.3500,-0.1400,0.0168,-0.0120,-0.0048,0
1043750,-6.9392,-6.5634,2.1064,0.2100,0.0700,-0.3500,0.0072,0.0024,-0.0120,0
1043789,-6.9200,-6.5586,2.0705,0.4900,0.0000,-0.1400,0.0168,0.0000,-0.0048,0
1043828,-6.9344,-6.5681,2.0944,0.4900,-0.3500,-0.2100,0.0168,-0.0120,-0.0072,0
1043867,-6.9416,-6.5586,2.0992,0.2100,-0.2100,-0.0700,0.0072,-0.0072,-0.0024,0
1043906,-6.9487,-6.5466,2.0968,0.4900,-0.2100,-0.3500,0.0168,-0.0072,-0.0120,0
1043945,-6.9296,-6.5658,2.0920,0.3500,-0.2800,-0.4200,0.0120,-0.0096,-0.0144,0
1043984,-6.9057,-6.5681,2.0681,0.0000,-0.2800,-0.3500,0.0000,-0.0096,-0.0120,0
1044023,-6.9248,-6.5801,2.0849,0.5600,-0.6300,0.0000,0.0191,-0.0215,0.0000,0
1044062,-6.9392,-6.5586,2.1040,0.1400,-0.5600,0.0000,0.0048,-0.0191,0.0000,0
1044101,-6.9296,-6.5658,2.1064,0.3500,-0.2800,-0.1400,0.0120,-0.0096,-0.0048,0
1044140,-6.9272,-6.5538,2.1064,0.5600,0.2100,-0.1400,0.0191,0.0072,-0.0048,0
