timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
134348,-8.3969,-1.7737,2.2931,-90.4400,-19.6000,31.0800,-3.0926,-0.6702,1.0628,0
134387,-9.1724,-1.4362,1.8048,-75.8100,-27.8600,27.6500,-2.5923,-0.9527,0.9455,0
134426,-9.4764,-1.4817,1.2375,-48.1600,-26.4600,28.1400,-1.6468,-0.9048,0.9622,0
134465,-10.0198,-2.9777,1.5607,-17.0800,-17.9200,19.8800,-0.5840,-0.6128,0.6798,0
134504,-9.6583,-3.0782,2.8173,-9.8000,-11.0600,4.1300,-0.3351,-0.3782,0.1412,0
134543,-9.5602,-3.5689,3.3822,-12.3200,-7.7000,-21.4900,-0.4213,-0.2633,-0.7348,0
134582,-8.3059,-3.1381,3.4157,-28.3500,-13.2300,-31.3600,-0.9694,-0.4524,-1.0724,0
134621,-8.0259,-2.7455,2.4750,-35.9800,-19.9500,-28.4200,-1.2303,-0.6822,-0.9718,0
134660,-8.5166,-2.4439,2.1567,-25.2700,-27.7200,-16.7300,-0.8641,-0.9479,-0.5721,0
134699,-8.8182,-3.1452,2.1950,-23.1000,-30.9400,-6.5800,-0.7899,-1.0580,-0.2250,0
134738,-9.7828,-3.6886,1.8934,-24.2900,-34.3700,-3.6400,-0.8306,-1.1753,-0.1245,0
134777,-9.1629,-2.5708,2.3362,-43.8200,-35.2100,-3.8500,-1.4984,-1.2040,-0.1317,0
134816,-9.0623,-3.8873,2.9801,-19.6700,-24.2200,0.9100,-0.6726,-0.8282,0.0311,0
134855,-9.6655,-5.0386,3.3607,-8.5400,-19.0400,6.6500,-0.2920,-0.6511,0.2274,0
134894,-11.1903,-6.5418,4.3995,-55.0200,-25.0600,21.7000,-1.8814,-0.8569,0.7420,0
134933,-7.1307,-2.8939,2.6043,-94.7800,-56.2100,-6.1600,-3.2410,-1.9221,-0.2106,0
134972,-5.1535,-3.9280,2.5085,-47.1800,-52.0800,47.1100,-1.6133,-1.7809,1.6109,0
135011,-5.6586,-5.8501,4.9860,-63.0000,-52.5700,80.5700,-2.1543,-1.7976,2.7551,0
135050,-7.2695,-5.9721,6.4461,-74.0600,-51.0300,43.1200,-2.5325,-1.7450,1.4745,0
135089,-7.3365,-5.0003,4.6197,-113.7500,-58.1700,35.9800,-3.8897,-1.9891,1.2303,0
135128,-7.1785,-4.5719,3.1716,-138.7400,-66.2900,36.5400,-4.7442,-2.2668,1.2495,0
135167,-7.5232,-5.0578,1.6516,-77.2100,-46.5500,29.2600,-2.6402,-1.5918,1.0005,0
135206,-7.1953,-3.9232,0.9886,-54.6700,-36.1200,16.7300,-1.8694,-1.2351,0.5721,0
135245,-7.6668,-5.2157,1.8886,-39.5500,-28.3500,30.5900,-1.3524,-0.9694,1.0460,0
135284,-8.8589,-7.1546,3.3990,-56.0000,-22.2600,36.5400,-1.9149,-0.7612,1.2495,0
135323,-8.1384,-5.7256,1.7737,-41.7900,-13.0200,0.2800,-1.4290,-0.4452,0.0096,0
135362,-7.3892,-4.2894,2.3386,-18.5500,7.9800,-13.0900,-0.6343,0.2729,-0.4476,0
135401,-7.0541,-5.3977,3.7772,-38.7100,-2.1700,11.4800,-1.3237,-0.0742,0.3926,0
135440,-7.2288,-5.1607,4.3421,-36.5400,-16.3100,23.7300,-1.2495,-0.5577,0.8114,0
135479,-8.1623,-4.6532,4.1697,-16.6600,-14.1400,24.9200,-0.5697,-0.4835,0.8521,0
135518,-8.5477,-4.5958,2.4080,-0.9800,1.3300,4.2000,-0.0335,0.0455,0.1436,0
135557,-7.9995,-4.0285,1.9843,-7.0000,6.7900,-8.5400,-0.2394,0.2322,-0.2920,0
135596,-7.3461,-3.5019,1.6803,0.4200,21.6300,-11.4800,0.0144,0.7396,-0.3926,0
135635,-7.0277,-3.1955,2.1208,18.6900,28.2800,8.4700,0.6391,0.9670,0.2896,0
135674,-8.4902,-4.6676,2.6498,28.2800,19.9500,24.9900,0.9670,0.6822,0.8545,0
135713,-9.2418,-5.2636,2.4391,33.5300,6.0200,28.0000,1.1466,0.2059,0.9575,0
135752,-8.4711,-4.9261,2.0513,42.5600,11.4800,2.5200,1.4553,0.3926,0.0862,0
135791,-8.8493,-5.7519,1.8527,44.8000,16.5200,0.2100,1.5319,0.5649,0.0072,0
135830,-8.1815,-4.3349,1.4218,52.0800,17.5000,-2.2400,1.7809,0.5984,-0.0766,0
135869,-9.4118,-3.7245,1.0580,33.5300,20.3700,-9.8000,1.1466,0.6965,-0.3351,0
135908,-11.4655,-4.2679,1.0891,44.8000,24.0800,-9.9400,1.5319,0.8234,-0.3399,0
135947,-9.2395,-4.4594,1.2662,57.8200,32.0600,-21.9100,1.9771,1.0963,-0.7492,0
135986,-7.9086,-3.8633,1.4482,55.8600,39.6200,-39.6900,1.9101,1.3548,-1.3572,0
136025,-7.7386,-4.3349,1.2303,59.8500,38.7100,-34.9300,2.0466,1.3237,-1.1944,0
136064,-8.9211,-4.5096,0.4859,62.3000,29.1900,-28.2800,2.1303,0.9981,-0.9670,0
136103,-10.4195,-4.4665,0.5122,62.6500,29.1900,-43.6800,2.1423,0.9981,-1.4936,0
136142,-9.7182,-5.4336,3.3391,62.0900,56.2100,-47.3900,2.1232,1.9221,-1.6205,0
136181,-7.0397,-3.2769,3.1740,72.5200,60.2700,-59.4300,2.4798,2.0609,-2.0322,0
136220,-6.6759,-3.0495,4.5431,87.2200,55.4400,-32.0600,2.9825,1.8958,-1.0963,0
136259,-7.6190,-2.5995,4.3660,74.6900,31.0100,-10.9200,2.5540,1.0604,-0.3734,0
136298,-7.5998,-3.4756,4.5192,66.2900,24.3600,-6.9300,2.2668,0.8330,-0.2370,0
136337,-7.7243,-4.5312,4.9931,67.4800,23.5200,-8.1900,2.3075,0.8043,-0.2801,0
136376,-7.2958,-4.8615,4.5886,43.3300,25.5500,-10.7800,1.4817,0.8737,-0.3686,0
136415,-7.3844,-4.4354,3.5617,31.5700,23.8000,-6.2300,1.0795,0.8138,-0.2130,0
136454,-7.6285,-4.4785,3.3774,42.2100,21.5600,-0.5600,1.4434,0.7372,-0.0191,0
136493,-8.2652,-3.8179,2.7335,30.8000,24.6400,-2.2400,1.0532,0.8426,-0.0766,0
136532,-8.7152,-4.6987,2.7647,50.1900,27.7200,1.4000,1.7162,0.9479,0.0479,0
136571,-9.5985,-4.5623,2.8676,38.9900,28.7000,22.6100,1.3333,0.9814,0.7731,0
136610,-9.4333,-4.1865,4.0261,29.4700,30.2400,18.2700,1.0077,1.0341,0.6247,0
136649,-9.6918,-5.3139,2.7647,9.2400,31.0100,12.3900,0.3160,1.0604,0.4237,0
136688,-9.8857,-4.5455,1.5032,12.4600,47.8100,-5.8100,0.4261,1.6349,-0.1987,0
136727,-7.9828,-3.2099,1.4865,6.8600,47.0400,6.0200,0.2346,1.6085,0.2059,0
136766,-7.8894,-2.3338,1.6229,13.0200,40.1100,5.9500,0.4452,1.3716,0.2035,0
136805,-8.2078,-2.6689,1.5487,12.3900,25.5500,12.4600,0.4237,0.8737,0.4261,0
136844,-8.9283,-3.9710,2.3649,10.0800,13.0200,25.9000,0.3447,0.4452,0.8856,0
136883,-9.7349,-3.0208,1.6875,7.6300,14.2100,13.4400,0.2609,0.4859,0.4596,0
136922,-9.3974,-3.2601,1.9125,4.4800,14.8400,4.7600,0.1532,0.5075,0.1628,0
136961,-9.4501,-3.7772,1.4577,-7.9100,5.7400,12.1100,-0.2705,0.1963,0.4141,0
137000,-9.3113,-3.2362,0.4380,-7.7700,4.8300,7.4200,-0.2657,0.1652,0.2537,0
137039,-9.3974,-2.6785,-0.0527,-10.9900,5.6700,5.4600,-0.3758,0.1939,0.1867,0
137078,-8.8182,-2.6928,0.1819,-0.5600,6.5800,0.2100,-0.0191,0.2250,0.0072,0
137117,-8.8086,-3.1859,0.9503,-4.4800,0.9100,4.4100,-0.1532,0.0311,0.1508,0
137156,-9.5410,-2.8795,0.9096,-7.9800,-1.1200,5.9500,-0.2729,-0.0383,0.2035,0
137195,-9.6224,-3.3367,1.0053,-11.4800,-5.8800,-1.8900,-0.3926,-0.2011,-0.0646,0
137234,-9.2227,-3.2218,0.5481,-14.2100,-7.7000,1.7500,-0.4859,-0.2633,0.0598,0
137273,-9.2777,-2.5229,0.2346,-7.2800,-3.6400,-2.5900,-0.2489,-0.1245,-0.0886,0
137312,-9.3472,-2.9107,0.7181,-6.4400,-2.9400,-4.9000,-0.2202,-0.1005,-0.1676,0
137351,-9.1269,-3.3272,1.4314,-8.1900,-7.5600,-4.1300,-0.2801,-0.2585,-0.1412,0
137390,-9.0910,-3.3224,1.6612,-16.5200,-10.6400,-1.4700,-0.5649,-0.3638,-0.0503,0
137429,-9.0671,-2.9011,1.6851,-21.5600,-12.9500,-8.4000,-0.7372,-0.4428,-0.2872,0
137468,-8.8373,-3.1548,1.6085,-29.8900,-22.6100,-6.3700,-1.0221,-0.7731,-0.2178,0
137507,-8.9498,-3.0686,1.3380,-34.1600,-29.3300,-1.5400,-1.1681,-1.0029,-0.0527,0
137546,-9.1485,-2.9897,1.3165,-37.9400,-31.2200,-2.8700,-1.2974,-1.0676,-0.0981,0
137585,-8.9785,-2.9561,1.7402,-38.2900,-34.5800,-8.1900,-1.3093,-1.1825,-0.2801,0
137624,-9.0647,-3.1740,1.6492,-43.9600,-43.7500,-3.0100,-1.5032,-1.4960,-0.1029,0
137663,-9.2849,-3.1165,1.4194,-47.1800,-49.4900,-7.6300,-1.6133,-1.6923,-0.2609,0
137702,-9.4645,-2.6354,0.8737,-47.7400,-52.3600,-12.7400,-1.6325,-1.7904,-0.4356,0
137741,-9.4405,-2.5085,0.3686,-38.7800,-49.4200,-16.4500,-1.3261,-1.6899,-0.5625,0
137780,-9.2275,-2.4678,0.3758,-26.3200,-47.9500,-17.5000,-0.9000,-1.6396,-0.5984,0
137819,-9.0264,-2.7647,0.7253,-16.5900,-45.0100,-9.0300,-0.5673,-1.5391,-0.3088,0
137858,-8.9762,-3.6383,1.4936,-11.6900,-41.0200,-1.4000,-0.3997,-1.4027,-0.0479,0
137897,-9.2849,-4.3516,2.2093,-28.8400,-39.2700,6.0200,-0.9862,-1.3428,0.2059,0
137936,-9.5817,-4.2320,3.0854,-33.8100,-28.9100,11.3400,-1.1561,-0.9886,0.3878,0
137975,-10.4195,-4.2415,4.1171,-37.8700,-26.1100,28.7000,-1.2950,-0.8928,0.9814,0
138014,-9.2849,-3.5713,3.9064,3.3600,-46.1300,2.8000,0.1149,-1.5774,0.0957,0
138053,-6.1445,-4.6461,4.6437,-13.0200,-51.2400,36.1200,-0.4452,-1.7521,1.2351,0
138092,-6.0272,-4.4091,5.5173,-40.4600,-43.1900,41.0200,-1.3835,-1.4769,1.4027,0
138131,-8.1312,-4.4905,5.3761,-68.6000,-46.2000,42.0000,-2.3458,-1.5798,1.4362,0
138170,-8.0833,-4.2008,5.1272,-84.4200,-49.5600,42.4200,-2.8867,-1.6947,1.4505,0
138209,-7.8942,-3.9567,4.6796,-105.4200,-46.2000,40.3200,-3.6048,-1.5798,1.3787,0
138248,-7.9589,-3.5354,4.3469,-100.1700,-36.7500,31.7100,-3.4253,-1.2567,1.0843,0
138287,-7.7027,-3.5043,3.7077,-81.7600,-30.8700,26.6000,-2.7958,-1.0556,0.9096,0
138326,-7.7243,-3.3511,3.8657,-65.9400,-32.8300,32.0600,-2.2548,-1.1226,1.0963,0
138365,-8.0570,-3.3319,3.8394,-62.5100,-35.4200,33.3200,-2.1375,-1.2112,1.1394,0
138404,-8.0761,-3.4349,4.0429,-66.5000,-33.1800,32.4100,-2.2740,-1.1346,1.1083,0
138443,-8.0522,-3.0926,4.3540,-65.8000,-26.3200,24.2200,-2.2500,-0.9000,0.8282,0
138482,-7.9756,-3.1500,3.8250,-45.7100,-19.9500,22.6100,-1.5630,-0.6822,0.7731,0
138521,-7.8392,-3.2314,3.6431,-43.3300,-15.8900,20.8600,-1.4817,-0.5434,0.7133,0
138560,-8.1456,-3.1716,3.9782,-36.5400,-10.7100,21.4200,-1.2495,-0.3662,0.7325,0
138599,-8.3801,-3.2769,4.3828,-25.9000,-9.9400,24.0800,-0.8856,-0.3399,0.8234,0
138638,-8.3107,-3.5713,4.7442,-22.7500,-11.4800,21.9800,-0.7779,-0.3926,0.7516,0
138677,-8.0714,-3.7700,4.9979,-30.5200,-9.3100,19.3900,-1.0436,-0.3184,0.6630,0
138716,-7.8440,-3.3224,4.9237,-36.8200,-6.1600,20.3000,-1.2591,-0.2106,0.6942,0
138755,-7.7458,-2.2883,4.3445,-28.2100,-4.2700,24.7800,-0.9646,-0.1460,0.8473,0
138794,-7.7003,-1.5942,4.3995,-3.9200,3.7100,17.0800,-0.1340,0.1269,0.5840,0
138833,-12.2387,-4.1506,4.1362,-2.4500,-0.4900,25.7600,-0.0838,-0.0168,0.8809,0
138872,-11.1041,-5.1296,2.0537,4.9700,-12.0400,3.9900,0.1699,-0.4117,0.1364,0
138911,-7.5112,-4.7873,2.4678,30.5200,24.0800,-28.2100,1.0436,0.8234,-0.9646,0
138950,-7.3365,-5.4934,1.8024,-15.8200,16.7300,-3.4300,-0.5410,0.5721,-0.1173,0
138989,-8.1216,-3.7149,1.2950,-30.6600,10.0800,-16.1000,-1.0484,0.3447,-0.5505,0
139028,-9.3543,-2.8077,2.2476,-22.7500,4.7600,-11.3400,-0.7779,0.1628,-0.3878,0
139067,-8.7727,-2.4774,2.2117,3.6400,14.3500,4.5500,0.1245,0.4907,0.1556,0
139106,-9.4429,-3.2338,1.2471,27.0200,16.7300,3.2200,0.9239,0.5721,0.1101,0
139145,-9.2395,-3.4851,1.7306,47.0400,24.7100,-4.8300,1.6085,0.8450,-0.1652,0
139184,-8.5597,-3.5210,2.3936,23.7300,32.1300,-18.2000,0.8114,1.0987,-0.6223,0
139223,-7.5902,-3.6024,3.1764,14.3500,33.8100,-33.7400,0.4907,1.1561,-1.1537,0
139262,-7.8057,-3.6144,2.7048,40.3200,38.3600,-42.6300,1.3787,1.3117,-1.4577,0
139301,-8.8254,-3.7030,2.1112,21.0700,24.3600,-20.0900,0.7205,0.8330,-0.6870,0
139340,-8.7679,-3.6096,2.8269,20.5100,21.4900,-37.8000,0.7013,0.7348,-1.2926,0
139379,-8.1503,-4.1745,3.1213,28.7000,22.0500,-52.5000,0.9814,0.7540,-1.7952,0
139418,-8.0714,-4.0740,2.1495,31.0800,16.8700,-62.3000,1.0628,0.5769,-2.1303,0
139457,-8.4926,-4.0907,2.2811,24.9900,6.4400,-50.5400,0.8545,0.2202,-1.7282,0
139496,-8.9977,-4.4306,3.1764,15.8900,12.8800,-41.3700,0.5434,0.4404,-1.4146,0
139535,-8.6339,-4.3157,3.5617,15.6100,20.3700,-36.4700,0.5338,0.6965,-1.2471,0
139574,-8.8684,-3.3272,3.1907,19.8800,17.4300,-37.2400,0.6798,0.5960,-1.2734,0
139613,-7.2384,-4.2056,4.0764,34.9300,9.8000,-14.7700,1.1944,0.3351,-0.5051,0
139652,-8.2102,-7.6692,3.9399,48.5100,7.2800,68.0400,1.6588,0.2489,2.3266,0
139691,-8.4807,-5.9195,1.5966,-14.8400,-7.7000,78.4000,-0.5075,-0.2633,2.6809,0
139730,-6.9392,-4.9812,0.0574,-4.9700,-27.8600,84.0700,-0.1699,-0.9527,2.8748,0
139769,-8.6817,-6.6663,0.5170,-34.0200,-31.3600,112.1400,-1.1633,-1.0724,3.8346,0
139808,-8.9833,-5.0482,4.5623,10.0800,3.1500,-15.1200,0.3447,0.1077,-0.5170,0
139847,-6.5634,-3.6647,4.3086,-3.3600,-11.2000,-10.3600,-0.1149,-0.3830,-0.3543,0
139886,-7.1235,-3.5187,3.6814,-24.1500,-30.1700,4.2700,-0.8258,-1.0317,0.1460,0
139925,-7.5735,-3.2793,3.2769,-9.0300,-25.2000,-1.6100,-0.3088,-0.8617,-0.0551,0
139964,-7.3557,-2.5349,3.2218,-4.0600,-11.8300,-4.6900,-0.1388,-0.4045,-0.1604,0
140003,-7.2312,-2.8149,3.6312,-13.2300,-1.7500,1.9600,-0.4524,-0.0598,0.0670,0
140042,-7.2815,-3.2745,4.0381,-23.7300,7.2800,9.5900,-0.8114,0.2489,0.3279,0
140081,-7.3389,-2.6833,4.6724,-23.9400,16.2400,3.4300,-0.8186,0.5553,0.1173,0
140120,-8.0498,-3.6862,4.2535,-30.9400,9.1000,18.7600,-1.0580,0.3112,0.6415,0
140159,-8.5118,-4.0117,3.4133,-14.2800,0.4200,18.3400,-0.4883,0.0144,0.6271,0
140198,-7.3652,-3.3032,3.7939,1.0500,-6.0200,11.8300,0.0359,-0.2059,0.4045,0
140237,-10.7738,-4.3971,5.1846,46.9000,-14.0000,46.4800,1.6037,-0.4787,1.5894,0
140276,-14.2757,-6.4748,1.4697,14.3500,-45.7800,21.6300,0.4907,-1.5654,0.7396,0
140315,-9.7349,-4.7992,3.4301,-6.0900,-7.7000,-16.9400,-0.2082,-0.2633,-0.5793,0
140354,-9.4214,-5.2038,2.5277,-23.8000,19.6000,-21.4900,-0.8138,0.6702,-0.7348,0
140393,-8.0139,-4.2224,1.0388,-52.7100,14.2100,-12.1800,-1.8024,0.4859,-0.4165,0
140432,-9.0623,-1.9580,-0.2920,-22.3300,12.5300,-45.4300,-0.7636,0.4285,-1.5535,0
140471,-8.7057,-1.0939,-0.2753,-7.3500,19.8100,-21.2800,-0.2513,0.6774,-0.7277,0
140510,-8.3921,-2.8819,0.7660,13.0200,23.9400,0.9100,0.4452,0.8186,0.0311,0
140549,-8.8924,-2.9442,1.4194,22.2600,25.6900,-8.0500,0.7612,0.8785,-0.2753,0
140588,-8.6722,-3.9734,2.4008,30.9400,21.9800,-5.9500,1.0580,0.7516,-0.2035,0
140627,-8.0618,-3.7580,2.8772,26.6700,23.5200,-23.1700,0.9120,0.8043,-0.7923,0
140666,-7.6668,-2.9466,2.9418,30.3100,22.4700,-30.4500,1.0364,0.7684,-1.0412,0
140705,-8.3921,-3.7484,2.5947,73.3600,24.9900,-48.0200,2.5085,0.8545,-1.6420,0
140744,-8.1647,-3.9663,2.0849,45.4300,14.0000,-48.3000,1.5535,0.4787,-1.6516,0
140783,-9.1916,-4.2152,1.7474,37.5200,10.9900,-59.3600,1.2830,0.3758,-2.0298,0
140822,-10.0557,-4.1601,2.0083,39.3400,19.1100,-82.6700,1.3452,0.6535,-2.8269,0
140861,-9.2466,-4.0093,2.6522,42.9100,28.7000,-82.7400,1.4673,0.9814,-2.8293,0
140900,-8.5309,-4.4570,3.5976,30.3800,27.5100,-60.8300,1.0388,0.9407,-2.0801,0
140939,-7.7530,-4.2559,3.3559,11.1300,20.3000,-34.5100,0.3806,0.6942,-1.1801,0
140978,-5.8979,-5.0314,3.6120,14.8400,1.5400,-18.9700,0.5075,0.0527,-0.6487,0
141017,-8.5908,-8.4232,3.3942,37.4500,3.0800,63.1400,1.2806,0.1053,2.1591,0
141056,-9.2490,-7.0947,1.8670,-3.5000,-2.5200,91.2800,-0.1197,-0.0862,3.1213,0
141095,-8.9953,-6.0032,-0.8330,-2.3100,-31.5700,97.5100,-0.0790,-1.0795,3.3343,0
141134,-5.7208,-3.6359,1.3069,2.8700,-2.9400,104.7900,0.0981,-0.1005,3.5833,0
