timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
284940,1.3213,-9.6536,1.2232,0.2800,-0.7000,0.3500,0.0096,-0.0239,0.0120,0
284979,1.3261,-9.6559,1.2208,0.2800,-0.7000,0.4200,0.0096,-0.0239,0.0144,0
285018,1.3787,-9.5434,1.2160,-0.9800,-0.9100,0.9800,-0.0335,-0.0311,0.0335,0
285057,1.4242,-9.1437,1.2112,-1.5400,0.2800,4.7600,-0.0527,0.0096,0.1628,0
285096,1.2064,-9.1485,1.3668,-7.8400,-3.5000,11.1300,-0.2681,-0.1197,0.3806,0
285135,1.2088,-9.6153,1.0939,-12.3200,-6.0200,12.7400,-0.4213,-0.2059,0.4356,0
285174,1.0867,-9.4812,0.7731,-17.9200,-1.9600,12.7400,-0.6128,-0.0670,0.4356,0
285213,1.3476,-9.7541,0.4787,-7.9800,-3.0800,16.7300,-0.2729,-0.1053,0.5721,0
285252,0.9814,-9.0216,0.9503,-11.4100,-3.7800,29.9600,-0.3902,-0.1293,1.0245,0
285291,0.3040,-9.3950,0.8138,-15.3300,-2.1000,31.3600,-0.5242,-0.0718,1.0724,0
285330,0.4787,-9.9887,0.5386,-15.8200,-7.7700,31.0800,-0.5410,-0.2657,1.0628,0
285369,0.2035,-9.9192,0.4285,-14.0700,-7.0000,31.9900,-0.4811,-0.2394,1.0939,0
285408,-0.0766,-10.1897,0.2418,-7.1400,-7.2800,27.2300,-0.2442,-0.2489,0.9311,0
285447,0.1628,-10.0294,0.3399,1.4000,-10.4300,30.6600,0.0479,-0.3567,1.0484,0
285486,-0.4787,-10.2448,0.5218,8.3300,-12.8100,32.7600,0.2848,-0.4380,1.1202,0
285525,-0.8282,-10.2807,0.5817,10.9200,-4.4100,25.2700,0.3734,-0.1508,0.8641,0
285564,-1.0843,-10.5847,0.3255,12.2500,-0.8400,13.3000,0.4189,-0.0287,0.4548,0
285603,-1.3739,-9.7445,0.6152,11.0600,6.7200,4.0600,0.3782,0.2298,0.1388,0
285642,-1.3524,-9.9934,0.7468,13.4400,8.3300,-11.8300,0.4596,0.2848,-0.4045,0
285681,-1.0005,-9.2777,0.9910,6.4400,11.9700,-22.6800,0.2202,0.4093,-0.7755,0
285720,-0.7708,-9.1844,1.2543,-6.0200,11.9700,-29.2600,-0.2059,0.4093,-1.0005,0
285759,-0.1388,-8.5573,1.7880,-16.7300,12.7400,-31.5000,-0.5721,0.4356,-1.0771,0
285798,0.8856,-8.8254,1.2806,-31.8500,19.2500,-24.5700,-1.0891,0.6583,-0.8402,0
285837,0.8689,-9.5961,0.4093,-38.7100,29.9600,-13.9300,-1.3237,1.0245,-0.4763,0
285876,0.2274,-10.5320,-0.5577,-26.6700,31.6400,-7.5600,-0.9120,1.0819,-0.2585,0
285915,0.1819,-11.5948,-1.5319,-10.0800,24.6400,-9.0300,-0.3447,0.8426,-0.3088,0
285954,-0.0622,-11.0227,-1.3189,18.4100,18.6200,-11.4800,0.6295,0.6367,-0.3926,0
285993,-0.2513,-10.7068,-0.9072,32.6900,18.6900,-18.8300,1.1178,0.6391,-0.6439,0
286032,-0.2513,-10.0365,0.0694,36.1900,12.8100,-22.8200,1.2375,0.4380,-0.7803,0
286071,-0.0479,-9.8403,0.1221,39.8300,7.0000,-17.7800,1.3620,0.2394,-0.6080,0
286110,0.7444,-10.0365,1.0221,64.6100,13.9300,-13.0900,2.2093,0.4763,-0.4476,0
286149,0.0910,-9.7541,0.7396,37.3800,-0.2100,-4.2000,1.2782,-0.0072,-0.1436,0
286188,0.7827,-10.0341,1.1753,36.8200,-19.5300,-3.5700,1.2591,-0.6678,-0.1221,0
286227,0.5601,-10.2687,1.4769,39.6200,-32.1300,1.4000,1.3548,-1.0987,0.0479,0
286266,0.7636,-10.1203,1.8335,43.9600,-23.1000,-6.1600,1.5032,-0.7899,-0.2106,0
286305,0.7636,-9.9097,1.5942,34.5100,-28.0700,-3.7100,1.1801,-0.9598,-0.1269,0
286344,1.1872,-9.4142,2.0609,38.8500,-35.6300,-11.6900,1.3285,-1.2184,-0.3997,0
286383,1.3261,-9.4645,2.4224,44.3800,-38.6400,-17.0100,1.5176,-1.3213,-0.5817,0
286422,1.5224,-9.1126,3.0016,46.4100,-37.2400,-16.8700,1.5870,-1.2734,-0.5769,0
286461,1.3093,-9.4812,2.4535,44.0300,-31.9900,-15.5400,1.5056,-1.0939,-0.5314,0
286500,1.4266,-10.0270,3.2793,45.5700,-36.8200,-12.0400,1.5583,-1.2591,-0.4117,0
286539,2.0705,-9.7182,4.1171,51.8700,-25.9700,-8.5400,1.7737,-0.8880,-0.2920,0
286578,1.3572,-8.6722,3.5450,52.8500,-12.8800,-17.2900,1.8072,-0.4404,-0.5912,0
286617,1.0771,-8.1958,4.5336,43.1900,-17.9900,-15.6800,1.4769,-0.6152,-0.5362,0
286656,1.9867,-8.0666,4.4617,28.1400,-20.7200,-10.5700,0.9622,-0.7085,-0.3614,0
286695,2.9131,-8.0570,4.8878,27.5100,-18.6200,-12.7400,0.9407,-0.6367,-0.4356,0
286734,2.8436,-8.7344,4.5072,23.7300,-2.3800,-6.6500,0.8114,-0.0814,-0.2274,0
286773,2.3123,-9.3184,5.3211,30.0300,3.7100,-0.7000,1.0269,0.1269,-0.0239,0
286812,3.1309,-8.5884,5.2923,33.3900,0.7700,6.8600,1.1418,0.0263,0.2346,0
286851,2.2859,-8.1599,2.8197,5.2500,1.4700,16.2400,0.1795,0.0503,0.5553,0
286890,0.8450,-7.3916,4.4570,22.2600,-18.9000,4.8300,0.7612,-0.6463,0.1652,0
286929,0.0383,-6.5825,4.9716,6.2300,-48.7200,29.5400,0.2130,-1.6660,1.0101,0
286968,2.8580,-7.9541,4.3086,-1.5400,-39.2700,31.9900,-0.0527,-1.3428,1.0939,0
287007,3.6144,-10.1562,3.4732,-17.5000,-38.6400,55.9300,-0.5984,-1.3213,1.9125,0
287046,1.5535,-9.9504,2.4990,0.9800,-42.2800,54.2500,0.0335,-1.4458,1.8551,0
287085,1.5487,-7.1115,2.1878,32.7600,-62.6500,45.1500,1.1202,-2.1423,1.5439,0
287124,3.0136,-6.9200,1.5511,63.5600,-69.3000,47.1800,2.1734,-2.3697,1.6133,0
287163,5.4695,-4.5886,4.5503,82.0400,-64.8900,57.8900,2.8053,-2.2189,1.9795,0
287202,2.2883,-1.3404,4.0859,62.5800,-67.9000,41.0200,2.1399,-2.3218,1.4027,0
287241,-0.9910,-4.1506,4.2343,40.8800,-123.2000,27.6500,1.3979,-4.2128,0.9455,0
287280,1.7234,-5.2756,5.8955,21.9800,-177.1700,12.8800,0.7516,-6.0583,0.4404,0
287319,4.9477,-2.6091,7.3796,3.7100,-179.2700,-5.3900,0.1269,-6.1301,-0.1843,0
287358,8.8900,-6.6280,8.0235,-3.9200,-137.9000,-32.9000,-0.1340,-4.7155,-1.1250,0
287397,9.5123,-12.2004,10.0581,-8.8900,-76.1600,-54.1800,-0.3040,-2.6043,-1.8527,0
287436,5.4814,-8.9067,6.8099,23.8000,-19.8800,-52.7100,0.8138,-0.6798,-1.8024,0
287475,3.7556,-7.8368,4.9596,-4.3400,-21.0700,-52.4300,-0.1484,-0.7205,-1.7928,0
287514,5.3905,-7.7195,4.9500,-23.8700,-43.1200,-52.2200,-0.8162,-1.4745,-1.7857,0
287553,8.9594,-7.7027,4.4426,-7.3500,-15.5400,-63.1400,-0.2513,-0.5314,-2.1591,0
287592,8.0953,-6.3527,3.9471,-7.3500,0.1400,-61.7400,-0.2513,0.0048,-2.1112,0
287631,7.6166,-6.1445,3.4947,-10.0800,3.0800,-55.5800,-0.3447,0.1053,-1.9006,0
287670,7.3557,-6.1995,4.0668,-7.7700,-14.4200,-47.0400,-0.2657,-0.4931,-1.6085,0
287709,6.6017,-5.1008,3.5402,-11.6200,-7.7700,-43.7500,-0.3973,-0.2657,-1.4960,0
287748,6.3838,-5.1080,3.2601,-12.9500,-15.1200,-51.1700,-0.4428,-0.5170,-1.7498,0
287787,7.2049,-5.1344,3.6718,-11.2000,-14.8400,-55.2300,-0.3830,-0.5075,-1.8886,0
287826,7.9421,-5.3809,3.4373,-9.3800,-12.8100,-53.9000,-0.3207,-0.4380,-1.8431,0
287865,7.7339,-4.9979,3.4109,-12.5300,-13.0200,-56.0000,-0.4285,-0.4452,-1.9149,0
287904,7.6788,-4.6867,3.4588,-12.3200,-12.9500,-60.7600,-0.4213,-0.4428,-2.0777,0
287943,8.0618,-4.5886,3.4588,-8.4700,-16.6600,-64.2600,-0.2896,-0.5697,-2.1974,0
287982,8.5261,-4.4211,3.4229,-14.0700,-24.9900,-63.2800,-0.4811,-0.8545,-2.1639,0
288021,9.1389,-3.9734,2.9035,-22.8200,-41.3700,-63.5600,-0.7803,-1.4146,-2.1734,0
288060,9.4597,-4.0070,3.2410,-20.2300,-35.9100,-57.0500,-0.6918,-1.2279,-1.9508,0
288099,9.8762,-3.0232,2.2165,-20.0200,-43.3300,-46.6200,-0.6846,-1.4817,-1.5942,0
288138,12.1693,-2.7096,2.8006,-47.6000,-60.7600,-35.8400,-1.6277,-2.0777,-1.2255,0
288177,13.2177,-2.4295,1.9125,-23.6600,-27.1600,-30.9400,-0.8091,-0.9287,-1.0580,0
288216,12.8179,-1.7976,0.8114,-20.7200,-21.5600,-39.0600,-0.7085,-0.7372,-1.3357,0
288255,11.2046,-1.7785,0.6678,-20.5100,-4.2000,-41.7900,-0.7013,-0.1436,-1.4290,0
288294,9.7804,-1.9963,0.7827,-23.8000,-0.1400,-45.1500,-0.8138,-0.0048,-1.5439,0
288333,9.8355,-1.9388,0.5960,-21.6300,-1.4700,-47.7400,-0.7396,-0.0503,-1.6325,0
288372,10.0533,-2.3721,0.3447,-18.9000,1.1200,-44.3800,-0.6463,0.0383,-1.5176,0
288411,9.1629,-1.8790,0.6822,-13.5100,-0.5600,-37.8700,-0.4620,-0.0191,-1.2950,0
288450,8.9785,-1.4936,0.3758,-16.3800,-1.4700,-32.3400,-0.5601,-0.0503,-1.1059,0
288489,8.4831,-2.1184,0.5170,-15.9600,-2.1700,-29.8200,-0.5457,-0.0742,-1.0197,0
288528,8.3945,-2.1256,0.7013,-8.6100,-7.4200,-11.4800,-0.2944,-0.2537,-0.3926,0
288567,8.7129,-1.6420,0.9646,8.5400,-12.1800,-5.3900,0.2920,-0.4165,-0.1843,0
288606,9.1198,-1.3572,0.7708,19.8800,-21.2100,2.3100,0.6798,-0.7253,0.0790,0
288645,9.3280,-0.9718,0.3997,28.1400,-20.8600,11.4800,0.9622,-0.7133,0.3926,0
288684,9.3400,-0.8402,0.4069,29.1900,-20.0900,14.9800,0.9981,-0.6870,0.5122,0
288723,9.6559,-0.4955,0.3614,34.6500,-24.1500,12.3200,1.1849,-0.8258,0.4213,0
288762,9.5243,-0.4165,0.4045,33.6000,-12.7400,15.3300,1.1489,-0.4356,0.5242,0
288801,8.7799,0.1915,0.2872,39.6200,-11.2000,21.7700,1.3548,-0.3830,0.7444,0
288840,9.7373,0.4931,0.2920,36.7500,-4.8300,24.9900,1.2567,-0.1652,0.8545,0
288879,10.1466,0.3303,0.1364,31.7100,1.1900,35.5600,1.0843,0.0407,1.2160,0
288918,9.9719,0.3471,0.5840,21.4900,10.2200,40.2500,0.7348,0.3495,1.3763,0
288957,9.5147,-0.1269,0.8402,32.4100,18.8300,41.7200,1.1083,0.6439,1.4266,0
288996,9.9528,-0.8234,1.3716,27.7200,-11.1300,40.1100,0.9479,-0.3806,1.3716,0
289035,9.9623,-0.9622,1.3428,18.9700,-36.0500,37.3800,0.6487,-1.2327,1.2782,0
289074,10.1754,-1.9819,0.6319,30.5900,-39.9700,35.0000,1.0460,-1.3668,1.1968,0
289113,9.7876,-3.5043,0.3447,33.7400,-30.4500,16.3800,1.1537,-1.0412,0.5601,0
289152,9.8881,-2.9178,0.4692,40.3900,-23.9400,10.4300,1.3811,-0.8186,0.3567,0
289191,9.5889,-1.9843,-0.1915,58.4500,-29.0500,4.3400,1.9987,-0.9934,0.1484,0
289230,9.3424,-1.3620,-0.2537,70.7700,-20.8600,-3.2200,2.4200,-0.7133,-0.1101,0
289269,9.4429,-1.3309,0.0503,61.3200,-13.5800,-3.5700,2.0968,-0.4644,-0.1221,0
289308,9.7230,-1.7234,0.1317,44.3100,-10.1500,-6.5800,1.5152,-0.3471,-0.2250,0
289347,10.1323,-2.4367,-0.7468,38.5000,-9.5900,-15.4000,1.3165,-0.3279,-0.5266,0
289386,9.4836,-2.9729,-1.1944,35.4900,-10.0100,-27.2300,1.2136,-0.3423,-0.9311,0
289425,8.6386,-3.2051,-1.0963,47.1800,-11.2700,-33.9500,1.6133,-0.3854,-1.1609,0
289464,8.1527,-3.2625,-0.8258,56.8400,-16.5200,-22.1200,1.9436,-0.5649,-0.7564,0
289503,9.7996,-2.7790,-0.9575,73.9900,-29.0500,-5.4600,2.5301,-0.9934,-0.1867,0
289542,11.9993,-1.3907,-0.6535,77.5600,-32.9700,0.0700,2.6522,-1.1274,0.0024,0
289581,12.2698,0.0838,-0.6415,44.9400,8.9600,-10.5000,1.5367,0.3064,-0.3590,0
289620,10.0772,-0.6295,-0.1221,34.1600,-0.1400,-6.3000,1.1681,-0.0048,-0.2154,0
289659,8.7966,-0.4715,0.9287,21.7700,2.8000,-11.3400,0.7444,0.0957,-0.3878,0
289698,10.0365,-0.7731,0.4141,37.8700,7.2800,-9.5200,1.2950,0.2489,-0.3255,0
289737,10.4865,-0.9742,0.5170,45.7100,-8.4700,-11.2700,1.5630,-0.2896,-0.3854,0
289776,9.6153,-0.9072,0.6104,22.7500,-1.5400,-11.5500,0.7779,-0.0527,-0.3950,0
289815,9.8139,-0.9072,-0.6008,32.3400,32.5500,-1.8900,1.1059,1.1130,-0.0646,0
289854,10.1658,0.2753,-0.5170,44.8700,34.7900,-13.7900,1.5343,1.1896,-0.4715,0
289893,9.8235,-0.4955,-0.8162,26.9500,7.9100,-23.8700,0.9216,0.2705,-0.8162,0
289932,9.8139,-1.0005,-0.2777,-2.9400,-14.9800,-14.2800,-0.1005,-0.5122,-0.4883,0
289971,9.6799,-0.9766,-1.0269,0.4900,-10.1500,-8.8900,0.0168,-0.3471,-0.3040,0
290010,9.7924,-1.0101,-0.8497,-10.3600,16.1000,-5.7400,-0.3543,0.5505,-0.1963,0
290049,9.5171,-2.1926,-0.4835,-20.7200,49.9100,2.1000,-0.7085,1.7067,0.0718,0
290088,8.6937,-1.8407,1.1418,-37.7300,34.4400,14.7000,-1.2902,1.1777,0.5027,0
290127,10.5655,-0.4500,1.0795,-24.2900,4.6200,35.4900,-0.8306,0.1580,1.2136,0
290166,14.0555,-0.6056,1.2974,-7.8400,-3.4300,54.4600,-0.2681,-0.1173,1.8623,0
290205,12.5594,-1.2088,0.7085,4.8300,-21.3500,27.9300,0.1652,-0.7301,0.9551,0
290244,9.0623,-1.0652,1.5032,3.4300,-25.4100,6.0900,0.1173,-0.8689,0.2082,0
290283,7.3628,-1.1322,1.9867,1.2600,-25.9000,13.1600,0.0431,-0.8856,0.4500,0
290322,8.2102,-2.7264,0.9311,1.3300,-10.0100,41.4400,0.0455,-0.3423,1.4170,0
290361,9.9025,-3.3200,0.9694,-13.5800,7.5600,54.0400,-0.4644,0.2585,1.8479,0
290400,10.9892,-3.3463,1.7426,-10.7100,0.7000,41.3700,-0.3662,0.0239,1.4146,0
290439,9.8091,-2.9155,1.2327,10.9200,-12.3900,10.8500,0.3734,-0.4237,0.3710,0
290478,9.1461,-2.8197,0.3112,21.2100,-10.2900,-3.6400,0.7253,-0.3519,-0.1245,0
290517,9.0743,-2.7599,0.6894,16.0300,-5.8100,-11.0600,0.5481,-0.1987,-0.3782,0
290556,8.8110,-2.8317,0.8761,13.5800,-3.7800,-16.1700,0.4644,-0.1293,-0.5529,0
290595,8.3347,-2.4200,0.9048,4.1300,-8.4000,-17.7800,0.1412,-0.2872,-0.6080,0
290634,8.4232,-2.2931,0.5122,-1.9600,-9.5900,-10.9200,-0.0670,-0.3279,-0.3734,0
290673,8.9426,-2.6162,0.3064,-2.5200,-11.2000,-9.4500,-0.0862,-0.3830,-0.3231,0
290712,9.2945,-3.5737,-0.1125,3.3600,-13.5100,-11.6200,0.1149,-0.4620,-0.3973,0
290751,9.2945,-4.3086,-0.0981,9.2400,-13.0900,-11.2000,0.3160,-0.4476,-0.3830,0
290790,9.0049,-4.1793,-0.4141,15.8900,-21.6300,-11.2700,0.5434,-0.7396,-0.3854,0
290829,9.2538,-3.9806,-0.7157,28.1400,-22.6800,-11.3400,0.9622,-0.7755,-0.3878,0
290868,8.8948,-3.7077,-0.9934,40.6000,-23.4500,-15.1900,1.3883,-0.8019,-0.5194,0
290907,8.7320,-3.8968,-0.8114,41.7200,-24.7100,-20.3000,1.4266,-0.8450,-0.6942,0
290946,11.3746,-3.7652,0.1053,16.6600,-21.9800,-6.5100,0.5697,-0.7516,-0.2226,0
290985,13.8879,-1.6133,0.3950,19.9500,12.7400,24.5700,0.6822,0.4356,0.8402,0
291024,11.5350,-1.4529,-1.4482,39.0600,11.0600,6.1600,1.3357,0.3782,0.2106,0
291063,9.0480,0.0886,1.6468,-1.1900,-28.6300,-20.2300,-0.0407,-0.9790,-0.6918,0
291102,8.4376,0.3854,1.8455,-19.8100,22.9600,-24.5700,-0.6774,0.7851,-0.8402,0
291141,10.7786,-0.4811,0.7803,4.4100,75.6700,-12.3900,0.1508,2.5875,-0.4237,0
291180,9.9169,-2.0561,-0.4069,39.3400,29.7500,-4.9000,1.3452,1.0173,-0.1676,0
291219,9.8857,0.2537,0.8665,30.6600,17.0800,-19.6000,1.0484,0.5840,-0.6702,0
291258,10.1802,1.4242,-0.0862,28.1400,28.5600,-34.6500,0.9622,0.9766,-1.1849,0
291297,9.3663,-0.1412,-1.0077,-10.5700,14.5600,-40.6700,-0.3614,0.4979,-1.3907,0
291336,9.1509,-0.9958,0.0527,-58.1000,2.7300,-15.7500,-1.9867,0.0934,-0.5386,0
291375,10.3142,-1.1202,0.9263,-53.9700,7.7700,-5.0400,-1.8455,0.2657,-0.1723,0
291414,10.8552,-1.3692,0.2202,-24.9200,10.8500,-16.5900,-0.8521,0.3710,-0.5673,0
291453,9.6942,-2.3218,-0.2537,-7.1400,18.1300,-23.3100,-0.2442,0.6200,-0.7971,0
291492,9.8283,-2.7790,0.8833,-11.3400,38.7100,-11.4800,-0.3878,1.3237,-0.3926,0
291531,10.0174,-1.8551,1.7689,-14.6300,64.4700,3.5000,-0.5003,2.2045,0.1197,0
291570,10.3429,-0.9838,1.3452,-6.5800,75.1800,-2.8000,-0.2250,2.5708,-0.0957,0
291609,11.3004,-0.2178,0.8354,-0.7700,74.8300,-8.5400,-0.0263,2.5588,-0.2920,0
291648,9.6320,-0.8450,-0.0910,-48.6500,63.9100,-27.8600,-1.6636,2.1854,-0.9527,0
291687,8.2796,-0.9718,2.7168,-84.9100,1.8900,10.7800,-2.9035,0.0646,0.3686,0
291726,11.2238,-0.7205,4.3301,-86.6600,-85.8200,60.3400,-2.9633,-2.9346,2.0633,0
291765,9.6966,-0.0168,2.3529,-3.3600,-171.8500,54.4600,-0.1149,-5.8764,1.8623,0
291804,6.8027,0.7779,1.7067,23.3100,-183.4700,17.3600,0.7971,-6.2737,0.5936,0
291843,7.7913,-1.1609,0.4859,-25.2700,-72.0300,50.5400,-0.8641,-2.4631,1.7282,0
291882,12.2554,-4.5742,3.7101,-52.4300,-10.9200,105.6300,-1.7928,-0.3734,3.6120,0
291921,12.4134,-7.8823,1.1825,7.4900,-36.8200,18.3400,0.2561,-1.2591,0.6271,0
291960,9.3208,-3.4109,0.2801,39.2700,-16.0300,-34.2300,1.3428,-0.5481,-1.1705,0
291999,7.6692,-2.4463,0.2657,46.6200,1.6800,-21.0000,1.5942,0.0574,-0.7181,0
292038,8.1049,-2.1279,0.0287,54.3200,-1.9600,0.7000,1.8575,-0.0670,0.0239,0
292077,8.2485,-2.1854,-0.9024,46.4100,-5.3200,-9.1700,1.5870,-0.1819,-0.3136,0
292116,8.5118,-1.8311,-0.5912,33.1800,-5.6700,-26.4600,1.1346,-0.1939,-0.9048,0
292155,8.2844,-2.0154,-0.6056,28.0700,-8.8200,-45.7100,0.9598,-0.3016,-1.5630,0
292194,9.4980,-2.9490,-0.2059,13.0900,-20.6500,-46.4100,0.4476,-0.7061,-1.5870,0
292233,9.8426,-3.5857,-0.5577,23.0300,-26.6000,-23.4500,0.7875,-0.9096,-0.8019,0
292272,9.2969,-4.2846,-2.0035,45.0100,-27.2300,2.1000,1.5391,-0.9311,0.0718,0
292311,8.7607,-5.0075,-1.8335,43.0500,-30.0300,6.3700,1.4721,-1.0269,0.2178,0
292350,9.2897,-5.3426,-1.7306,50.3300,-47.9500,-2.9400,1.7210,-1.6396,-0.1005,0
292389,17.2270,-3.1093,0.6271,23.0300,-52.9900,25.2000,0.7875,-1.8120,0.8617,0
292428,15.9033,2.4511,-1.6755,36.5400,9.2400,45.9900,1.2495,0.3160,1.5726,0
292467,10.0317,-0.3950,2.0537,15.1200,0.3500,-19.4600,0.5170,0.0120,-0.6654,0
292506,8.1862,1.5367,1.8335,-10.2900,40.7400,-38.2200,-0.3519,1.3931,-1.3069,0
292545,9.7828,-0.2585,-1.2782,70.9100,42.4200,-25.4800,2.4248,1.4505,-0.8713,0
292584,9.7086,1.0580,-1.0532,24.2200,10.2900,-27.7200,0.8282,0.3519,-0.9479,0
292623,8.5764,1.8072,-0.4452,-28.0000,24.5000,-41.5100,-0.9575,0.8378,-1.4194,0
292662,8.9738,0.5673,-0.5146,-68.4600,62.1600,-29.6100,-2.3410,2.1256,-1.0125,0
292701,9.7684,-0.6654,-0.2202,-86.9400,41.5800,-11.3400,-2.9729,1.4218,-0.3878,0
292740,10.6972,-1.8646,0.2370,-71.7500,19.5300,-12.1100,-2.4535,0.6678,-0.4141,0
292779,10.1634,-1.4841,1.3380,-42.0000,35.7000,-22.9600,-1.4362,1.2208,-0.7851,0
292818,9.8474,-1.1226,1.1537,-21.7700,61.2500,-28.7000,-0.7444,2.0944,-0.9814,0
292857,9.7637,-1.3931,1.2926,-16.8000,74.2700,-29.5400,-0.5745,2.5397,-1.0101,0
292896,9.9767,-0.6223,2.4726,-10.7800,85.4700,-27.7200,-0.3686,2.9226,-0.9479,0
292935,8.7200,0.2872,2.0777,-5.1100,71.0500,-21.9100,-0.1747,2.4295,-0.7492,0
292974,9.9145,1.1513,1.2997,-25.3400,29.8900,-10.5000,-0.8665,1.0221,-0.3590,0
293013,10.6876,-1.8216,0.8833,-57.0500,37.0300,-7.5600,-1.9508,1.2662,-0.2585,0
293052,8.6530,-3.1931,2.4559,-78.3300,20.1600,-6.0900,-2.6785,0.6894,-0.2082,0
293091,8.4136,-1.7402,4.4737,-80.9200,-37.8700,19.4600,-2.7670,-1.2950,0.6654,0
293130,10.1586,-0.3854,2.5037,-47.6000,-107.2400,62.3000,-1.6277,-3.6671,2.1303,0
293169,7.9086,1.1944,1.7689,15.4700,-198.1700,46.2700,0.5290,-6.7764,1.5822,0
293208,10.0437,0.6391,0.4452,2.6600,-145.4600,27.3000,0.0910,-4.9740,0.9335,0
293247,11.4057,-1.1442,2.9346,-45.5700,-48.5100,84.4200,-1.5583,-1.6588,2.8867,0
293286,11.6355,-4.4522,2.8484,-25.5500,-23.2400,53.2700,-0.8737,-0.7947,1.8216,0
293325,11.1137,-4.1554,0.2442,23.1700,-52.7100,-13.2300,0.7923,-1.8024,-0.4524,0
293364,8.5333,-2.7383,-0.2130,34.2300,-18.9000,-17.0100,1.1705,-0.6463,-0.5817,0
293403,8.2916,-2.5612,-0.6271,40.4600,2.6600,0.7000,1.3835,0.0910,0.0239,0
293442,8.2078,-2.4966,-1.1633,45.9200,-1.8900,-9.4500,1.5702,-0.0646,-0.3231,0
293481,7.5017,-2.5133,-1.3165,33.8100,3.2200,-22.4700,1.1561,0.1101,-0.7684,0
293520,8.5214,-2.3482,-1.2208,27.7900,5.5300,-36.5400,0.9503,0.1891,-1.2495,0
293559,9.2825,-1.9053,-1.4912,19.3900,-6.3000,-34.3000,0.6630,-0.2154,-1.1729,0
293598,8.3753,-3.2601,-1.5942,14.4200,-27.0200,-21.7700,0.4931,-0.9239,-0.7444,0
293637,14.8645,-5.7399,2.6905,-44.5900,-34.9300,4.1300,-1.5247,-1.1944,0.1412,0
293676,15.9632,0.9981,-0.8091,-16.0300,-11.4800,81.7600,-0.5481,-0.3926,2.7958,0
293715,11.5517,-3.5593,0.7396,10.3600,-31.2900,-13.0900,0.3543,-1.0700,-0.4476,0
293754,9.3783,0.8952,4.0548,-19.8100,14.9100,-28.5600,-0.6774,0.5098,-0.9766,0
293793,9.5530,1.5846,0.8665,24.2200,77.2800,-33.3900,0.8282,2.6426,-1.1418,0
293832,8.9881,0.5529,-1.1561,67.3400,60.6900,-15.4000,2.3027,2.0753,-0.5266,0
293871,9.9145,2.3242,0.4811,-44.3100,14.0000,-30.8000,-1.5152,0.4787,-1.0532,0
293910,9.3783,0.7971,-0.0790,-59.6400,54.6700,-40.8800,-2.0394,1.8694,-1.3979,0
293949,9.1868,-0.3064,0.0120,-83.8600,40.5300,-20.8600,-2.8676,1.3859,-0.7133,0
293988,9.9575,-0.5410,0.2920,-88.9000,23.5900,-4.9700,-3.0399,0.8067,-0.1699,0
294027,10.1802,-1.1035,0.5649,-65.9400,15.4000,-14.0000,-2.2548,0.5266,-0.4787,0
294066,9.5243,-2.3194,-0.2370,-46.9700,19.6000,-24.8500,-1.6061,0.6702,-0.8497,0
294105,8.8230,-2.4056,0.6559,-49.4200,41.1600,-11.8300,-1.6899,1.4075,-0.4045,0
294144,9.1772,-1.1394,1.6205,-63.7000,37.6600,14.0700,-2.1782,1.2878,0.4811,0
294183,9.4788,-1.7785,1.2399,-37.6600,6.3700,23.8700,-1.2878,0.2178,0.8162,0
294222,13.2368,1.1011,4.2224,-52.5700,-8.3300,44.8700,-1.7976,-0.2848,1.5343,0
294261,10.9389,0.5218,0.2178,-70.3500,-61.0400,47.6700,-2.4056,-2.0873,1.6301,0
294300,9.8187,-2.4224,1.2088,-79.3800,-83.0900,6.3000,-2.7144,-2.8413,0.2154,0
294339,9.6512,-3.4947,4.0788,-111.3700,-22.6800,32.4100,-3.8083,-0.7755,1.1083,0
294378,9.5865,-3.9447,1.5750,-70.9800,-17.0800,25.6200,-2.4272,-0.5840,0.8761,0
294417,8.9115,-3.2218,-0.1508,-31.6400,7.7000,12.6700,-1.0819,0.2633,0.4332,0
294456,7.5208,-2.3841,0.0263,-24.4300,23.2400,12.7400,-0.8354,0.7947,0.4356,0
294495,8.0881,-3.3942,0.3447,-23.7300,14.4900,0.0000,-0.8114,0.4955,0.0000,0
294534,8.2892,-4.0189,0.4811,-32.2700,12.8100,-18.7600,-1.1035,0.4380,-0.6415,0
294573,8.6434,-3.2362,-0.0239,-29.3300,1.5400,-32.6200,-1.0029,0.0527,-1.1154,0
294612,9.6512,-3.0615,-0.4021,-21.4900,4.0600,-31.5700,-0.7348,0.1388,-1.0795,0
294651,9.8618,-3.7652,-0.4261,-24.5700,-11.9700,-28.9800,-0.8402,-0.4093,-0.9910,0
294690,9.2323,-6.1014,-0.5027,-25.1300,-31.2900,-22.0500,-0.8593,-1.0700,-0.7540,0
294729,15.6927,-4.1841,2.5803,-30.3100,-36.7500,61.2500,-1.0364,-1.2567,2.0944,0
294768,11.3291,-2.4391,-1.7330,-10.7100,-31.5700,-6.5100,-0.3662,-1.0795,-0.2226,0
294807,9.7110,0.4165,1.8479,-40.6700,5.1100,-25.1300,-1.3907,0.1747,-0.8593,0
