timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
389616,10.7091,-0.3950,-0.5625,-27.2300,35.9800,-15.6800,-0.9311,1.2303,-0.5362,0
389655,9.5482,-2.0681,1.0652,23.3100,8.6100,-33.7400,0.7971,0.2944,-1.1537,0
389694,8.6865,-1.9053,2.0753,-2.1700,22.8900,-9.3800,-0.0742,0.7827,-0.3207,0
389733,8.9881,0.7109,1.8311,-3.9900,24.9200,23.0300,-0.1364,0.8521,0.7875,0
389772,10.6996,1.3141,1.2806,21.4200,13.4400,22.7500,0.7325,0.4596,0.7779,0
389811,10.4841,0.9766,2.6641,-7.7000,-31.7100,27.5800,-0.2633,-1.0843,0.9431,0
389850,9.7206,1.1226,0.2633,-36.6800,-83.0200,58.5200,-1.2543,-2.8389,2.0011,0
389889,7.8918,0.3423,-0.6511,-1.0500,-118.3700,44.0300,-0.0359,-4.0476,1.5056,0
389928,8.6147,0.5170,-0.0957,-24.0800,-81.2700,59.0800,-0.8234,-2.7790,2.0202,0
389967,12.6193,-1.4218,3.6383,-13.2300,-50.4700,73.0800,-0.4524,-1.7258,2.4990,0
390006,12.0616,-3.2242,0.4261,38.5700,-36.1200,14.0000,1.3189,-1.2351,0.4787,0
390045,10.1227,-2.7503,-1.3309,48.3000,-18.3400,-6.0900,1.6516,-0.6271,-0.2082,0
390084,9.2083,-2.7216,0.2489,50.9600,-15.5400,-7.4900,1.7426,-0.5314,-0.2561,0
390123,8.0115,-4.1961,-0.6080,44.5200,-7.7700,-29.6800,1.5224,-0.2657,-1.0149,0
390162,7.1713,-2.2811,-0.1005,68.3200,-27.7900,-55.8600,2.3362,-0.9503,-1.9101,0
390201,9.6990,-1.0436,-0.8665,86.4500,7.3500,-42.1400,2.9561,0.2513,-1.4410,0
390240,13.7467,1.5128,-0.0742,89.8100,49.9800,4.1300,3.0710,1.7091,0.1412,0
390279,12.8179,4.0500,-1.3548,78.5400,66.5700,26.6700,2.6857,2.2764,0.9120,0
390318,8.7416,1.7258,-1.4745,82.2500,-14.5600,-39.6900,2.8125,-0.4979,-1.3572,0
390357,9.9599,0.7684,0.9551,58.3800,-17.1500,-50.5400,1.9963,-0.5864,-1.7282,0
390396,8.2868,-1.7833,-3.4085,110.6000,10.5700,-47.3200,3.7820,0.3614,-1.6181,0
390435,8.4256,-0.4428,-2.5397,93.1700,6.3700,-37.5900,3.1859,0.2178,-1.2854,0
390474,9.4238,0.7875,-2.1639,88.3400,31.2200,-7.0000,3.0208,1.0676,-0.2394,0
390513,9.7924,1.6325,-1.3141,66.6400,35.5600,-4.5500,2.2787,1.2160,-0.1556,0
390552,10.2280,0.9287,-0.7420,57.4700,30.2400,-15.5400,1.9652,1.0341,-0.5314,0
390591,10.0054,-0.5481,-0.6463,51.3800,51.7300,-16.2400,1.7569,1.7689,-0.5553,0
390630,8.7440,-0.5529,0.7827,62.7200,83.5100,-16.8000,2.1447,2.8556,-0.5745,0
390669,10.3022,0.9287,1.5630,74.1300,76.2300,-13.4400,2.5349,2.6067,-0.4596,0
390708,11.7911,0.8928,-2.1830,133.7000,56.6300,14.4900,4.5719,1.9365,0.4955,0
390747,9.9240,-0.6247,-1.5535,131.1800,27.7200,21.0700,4.4857,0.9479,0.7205,0
390786,9.8091,2.4080,1.5846,62.7200,17.9200,36.7500,2.1447,0.6128,1.2567,0
390825,10.2041,3.7820,-1.1442,78.4000,4.8300,45.6400,2.6809,0.1652,1.5607,0
390864,11.0251,1.1801,-0.1556,85.4000,-19.8100,29.6100,2.9202,-0.6774,1.0125,0
390903,9.4980,0.7133,0.7061,54.3200,-21.5600,37.1000,1.8575,-0.7372,1.2686,0
390942,8.8708,0.2896,0.3878,37.2400,-35.0700,58.6600,1.2734,-1.1992,2.0059,0
390981,8.2652,0.2154,-0.0191,56.0700,-57.0500,61.8100,1.9173,-1.9508,2.1136,0
391020,8.0091,1.2567,1.1849,43.1900,-88.8300,57.3300,1.4769,-3.0375,1.9604,0
391059,11.4105,1.5774,1.9053,-26.6000,-83.7900,88.3400,-0.9096,-2.8652,3.0208,0
391098,12.5235,-1.2543,0.6128,-36.0500,-27.9300,61.8100,-1.2327,-0.9551,2.1136,0
391137,12.4302,-5.5963,1.4099,-39.8300,-33.1800,-3.7100,-1.3620,-1.1346,-0.1269,0
391176,8.8182,-5.1918,0.6750,-52.7100,-15.7500,-28.6300,-1.8024,-0.5386,-0.9790,0
391215,8.0977,-3.8274,-1.7330,-0.8400,-0.5600,-9.4500,-0.0287,-0.0191,-0.3231,0
391254,8.5980,-2.4846,-1.9652,23.8000,21.0000,-0.9800,0.8138,0.7181,-0.0335,0
391293,8.4855,-1.9987,-0.8617,22.1900,27.0200,-12.8800,0.7588,0.9239,-0.4404,0
391332,9.1629,-2.3314,-0.2944,26.0400,12.4600,-22.0500,0.8904,0.4261,-0.7540,0
391371,8.6937,-2.5229,-1.2854,34.7200,-9.0300,-34.7200,1.1872,-0.3088,-1.1872,0
391410,9.5363,-3.2075,-1.8168,36.5400,-16.8700,-31.9200,1.2495,-0.5769,-1.0915,0
391449,9.4645,-4.0046,-1.3548,39.6200,-26.4600,-20.5800,1.3548,-0.9048,-0.7037,0
391488,9.1006,-4.2104,-0.9981,44.2400,-32.8300,-8.3300,1.5128,-1.1226,-0.2848,0
391527,12.4565,-3.2075,-0.0670,39.6200,-24.4300,5.3200,1.3548,-0.8354,0.1819,0
391566,13.7108,-0.9862,-1.9173,55.0900,-20.7900,3.7800,1.8838,-0.7109,0.1293,0
391605,11.7552,0.1915,0.2944,34.3000,-16.8000,-14.9800,1.1729,-0.5745,-0.5122,0
391644,10.1036,1.9436,0.7181,25.0600,-7.2800,-18.8300,0.8569,-0.2489,-0.6439,0
391683,9.0791,2.3123,0.8880,-4.6200,15.2600,-32.2700,-0.1580,0.5218,-1.1035,0
391722,9.4405,0.1867,-0.6200,7.9800,28.8400,-30.6600,0.2729,0.9862,-1.0484,0
391761,9.1796,-0.3279,-0.2777,-0.4200,25.4100,-19.8800,-0.0144,0.8689,-0.6798,0
391800,9.2897,0.7516,0.1364,-10.4300,35.0000,-10.6400,-0.3567,1.1968,-0.3638,0
391839,9.5434,1.5870,-0.3375,-15.1900,45.4300,-17.4300,-0.5194,1.5535,-0.5960,0
391878,9.5841,1.1346,-0.6511,-46.7600,34.3000,-23.4500,-1.5990,1.1729,-0.8019,0
391917,9.5722,-0.0479,-0.3614,-71.6100,23.5900,-22.1200,-2.4487,0.8067,-0.7564,0
391956,10.0246,-0.7037,0.4811,-62.6500,39.2700,-20.6500,-2.1423,1.3428,-0.7061,0
391995,10.2184,-0.4380,1.2543,-36.8900,60.2700,-22.8200,-1.2614,2.0609,-0.7803,0
392034,9.9360,-0.0191,1.4290,-19.2500,68.6000,-29.4700,-0.6583,2.3458,-1.0077,0
392073,9.3543,-0.3040,1.1537,-2.9400,56.3500,-23.8000,-0.1005,1.9269,-0.8138,0
392112,9.1030,0.0479,1.5774,-1.6800,35.4200,-4.6900,-0.0574,1.2112,-0.1604,0
392151,9.9145,2.0154,1.7857,-16.4500,32.8300,5.3200,-0.5625,1.1226,0.1819,0
392190,11.5613,2.7982,0.0503,-38.4300,34.2300,-2.2400,-1.3141,1.1705,-0.0766,0
392229,10.3381,0.5218,0.1556,-84.1400,17.7100,-6.6500,-2.8772,0.6056,-0.2274,0
392268,9.4238,-0.4332,2.9633,-115.1500,-28.9100,9.5200,-3.9375,-0.9886,0.3255,0
392307,10.9174,-1.6277,2.8245,-85.6800,-88.6200,30.4500,-2.9298,-3.0303,1.0412,0
392346,9.2873,-1.1968,1.8575,-42.2800,-129.9200,27.5100,-1.4458,-4.4426,0.9407,0
392385,6.2259,0.2082,1.8575,7.4200,-164.4300,30.7300,0.2537,-5.6227,1.0508,0
392424,10.1107,-1.7761,2.2428,4.7600,-105.7000,44.1000,0.1628,-3.6144,1.5080,0
392463,12.9951,-3.0088,2.9897,-8.4700,-48.9300,82.6000,-0.2896,-1.6732,2.8245,0
392502,10.7905,-2.2931,0.7803,17.6400,-40.1800,34.7200,0.6032,-1.3739,1.1872,0
392541,8.7296,-1.0747,-0.8904,31.9200,-20.5800,26.2500,1.0915,-0.7037,0.8976,0
392580,9.0432,-1.1418,-1.1968,45.9200,-4.3400,28.7000,1.5702,-0.1484,0.9814,0
392619,8.6482,-2.4224,-0.8545,12.0400,-16.8700,8.8200,0.4117,-0.5769,0.3016,0
392658,8.4136,-2.8532,-1.7450,20.8600,-13.8600,-0.8400,0.7133,-0.4739,-0.0287,0
392697,8.5214,-2.8221,-2.1040,22.2600,-3.2900,-15.8200,0.7612,-0.1125,-0.5410,0
392736,7.8392,-3.3894,-1.5511,14.6300,-2.1700,-35.0700,0.5003,-0.0742,-1.1992,0
392775,8.2365,-4.4617,-1.1801,14.2800,-11.1300,-38.2900,0.4883,-0.3806,-1.3093,0
392814,9.3855,-3.9998,1.0987,48.1600,-61.4600,-41.5100,1.6468,-2.1016,-1.4194,0
392853,17.1696,-1.2423,-0.0981,-5.7400,15.7500,-20.0200,-0.1963,0.5386,-0.6846,0
392892,15.4892,1.1849,-2.6306,38.9200,28.4900,48.3000,1.3309,0.9742,1.6516,0
392931,9.6895,-0.1676,1.2902,-6.0900,-17.7800,-39.2700,-0.2082,-0.6080,-1.3428,0
392970,8.2150,-0.1604,-0.3782,8.0500,13.9300,-71.7500,0.2753,0.4763,-2.4535,0
393009,10.0868,0.9622,-0.9981,43.7500,28.6300,-54.7400,1.4960,0.9790,-1.8718,0
393048,7.9612,-0.1580,-1.7713,32.8300,33.9500,-29.7500,1.1226,1.1609,-1.0173,0
393087,9.3855,0.8713,-1.2303,22.0500,40.3900,-17.9200,0.7540,1.3811,-0.6128,0
393126,9.8163,1.2184,-0.7588,49.3500,31.9200,-31.7100,1.6875,1.0915,-1.0843,0
393165,9.2131,0.1125,-0.6846,32.1300,36.6800,-33.8100,1.0987,1.2543,-1.1561,0
393204,9.3280,0.2011,-0.0287,9.1700,43.1200,-21.6300,0.3136,1.4745,-0.7396,0
393243,10.7427,1.2591,-0.3495,22.4000,50.8900,-15.2600,0.7660,1.7402,-0.5218,0
393282,10.6517,0.6295,-1.1753,52.5700,52.3600,-25.4800,1.7976,1.7904,-0.8713,0
393321,9.6344,-0.4500,0.3375,65.9400,65.2400,-15.8200,2.2548,2.2309,-0.5410,0
393360,9.8067,0.1005,0.9072,47.1800,79.8000,11.8300,1.6133,2.7287,0.4045,0
393399,11.3530,1.8910,0.3351,34.7900,77.4900,24.3600,1.1896,2.6498,0.8330,0
393438,10.8025,1.4625,-1.1729,36.7500,51.1700,12.6000,1.2567,1.7498,0.4309,0
393477,10.9581,2.4391,-0.1245,-48.3700,9.0300,59.2200,-1.6540,0.3088,2.0250,0
393516,9.6918,0.2106,0.8713,-13.0900,-45.7100,59.8500,-0.4476,-1.5630,2.0466,0
393555,7.5160,0.0598,1.2184,35.5600,-97.4400,33.1800,1.2160,-3.3319,1.1346,0
393594,5.7423,0.9910,1.7545,29.5400,-113.0500,31.9200,1.0101,-3.8657,1.0915,0
393633,11.3985,0.6223,2.7192,16.3800,-88.0600,66.0100,0.5601,-3.0112,2.2572,0
393672,13.4499,-3.4899,1.8168,70.0000,-34.7900,52.6400,2.3936,-1.1896,1.8000,0
393711,10.0222,-3.3439,0.1484,74.4100,-25.2000,-3.9200,2.5444,-0.8617,-0.1340,0
393750,8.7129,-2.3434,-0.6750,78.4000,-17.0800,-6.7900,2.6809,-0.5840,-0.2322,0
393789,9.8355,-1.6540,-1.0747,105.0000,-32.4100,-0.6300,3.5905,-1.1083,-0.0215,0
393828,8.7894,-0.9216,-1.2614,113.4000,-19.9500,-7.1400,3.8777,-0.6822,-0.2442,0
393867,9.2059,-0.8186,-1.4362,106.8900,-7.7000,-11.2700,3.6551,-0.2633,-0.3854,0
393906,9.3424,-0.7109,-2.2500,99.4000,-8.6800,-26.2500,3.3990,-0.2968,-0.8976,0
393945,8.9570,-0.6894,-1.9293,76.5800,-13.4400,-25.9000,2.6186,-0.4596,-0.8856,0
393984,8.3251,-0.6176,-1.8311,80.0800,-41.3700,-15.6800,2.7383,-1.4146,-0.5362,0
394023,8.4256,-0.7492,-5.2277,89.6000,-100.8000,-9.6600,3.0639,-3.4468,-0.3303,0
394062,17.3108,0.9981,2.0753,21.2100,-40.6700,26.7400,0.7253,-1.3907,0.9144,0
394101,13.0166,0.3543,0.3471,49.9800,-13.7200,24.9200,1.7091,-0.4692,0.8521,0
394140,11.0969,-0.4309,1.3668,57.8900,9.5900,-10.4300,1.9795,0.3279,-0.3567,0
394179,9.4333,1.4051,-0.9646,82.7400,52.7100,-18.1300,2.8293,1.8024,-0.6200,0
394218,10.7307,3.1596,-2.2357,93.2400,47.3200,-18.9700,3.1883,1.6181,-0.6487,0
394257,8.8182,2.5660,-1.1825,69.7200,25.1300,-43.1900,2.3841,0.8593,-1.4769,0
394296,8.8038,1.2112,-0.2801,27.5800,41.7900,-42.3500,0.9431,1.4290,-1.4482,0
394335,8.9091,0.0000,-1.0173,-5.5300,67.8300,-19.4600,-0.1891,2.3194,-0.6654,0
394374,9.4525,-0.3303,-1.2184,12.2500,33.0400,-8.9600,0.4189,1.1298,-0.3064,0
394413,9.5793,-1.7498,-0.8545,41.9300,28.5600,-7.0000,1.4338,0.9766,-0.2394,0
394452,8.9259,-3.1117,1.4314,58.1700,50.1200,16.1700,1.9891,1.7138,0.5529,0
394491,9.0288,-1.7186,1.1801,107.8000,-5.5300,37.4500,3.6862,-0.1891,1.2806,0
394530,9.2012,0.2178,-1.2638,128.7300,-39.6200,41.1600,4.4019,-1.3548,1.4075,0
394569,13.3493,1.6875,-0.1939,90.5800,-51.7300,61.1800,3.0974,-1.7689,2.0920,0
394608,12.3416,1.5439,1.4912,70.4900,-79.4500,17.9900,2.4104,-2.7168,0.6152,0
394647,9.1509,-1.1777,2.1184,89.4600,-16.7300,29.9600,3.0591,-0.5721,1.0245,0
394686,9.3711,-2.2907,0.8162,117.0400,-16.1700,14.1400,4.0022,-0.5529,0.4835,0
394725,9.3496,-2.4631,-1.6468,157.9900,-21.9800,-25.4100,5.4024,-0.7516,-0.8689,0
394764,10.4435,-1.8383,-2.9873,199.5700,-11.6900,-30.3100,6.8243,-0.3997,-1.0364,0
394803,9.3735,-0.3830,-3.8945,219.6600,-4.4800,-43.8900,7.5112,-0.1532,-1.5008,0
394842,8.8014,1.9101,-2.4295,220.4300,17.5000,-24.7100,7.5376,0.5984,-0.8450,0
394881,10.5631,5.9913,-1.6636,239.8200,-18.4100,-2.1700,8.2006,-0.6295,-0.0742,0
394920,11.8198,1.9891,-2.6665,195.5100,-37.8000,-2.3800,6.6854,-1.2926,-0.0814,0
394959,10.1083,1.6803,2.2213,147.0000,-26.3900,-22.8200,5.0266,-0.9024,-0.7803,0
394998,9.5985,0.6942,-1.5319,161.7000,28.4900,-45.9200,5.5293,0.9742,-1.5702,0
395037,11.6451,-3.6359,-4.1961,166.3900,38.7100,-12.8100,5.6897,1.3237,-0.4380,0
395076,9.1509,-0.9814,-2.4272,125.6500,21.6300,-12.4600,4.2966,0.7396,-0.4261,0
395115,8.9690,1.7880,-2.1208,149.2400,72.5200,-20.1600,5.1032,2.4798,-0.6894,0
395154,9.9791,3.3679,-2.0394,172.4100,96.1100,-36.1200,5.8955,3.2865,-1.2351,0
395193,8.9115,3.1835,-2.9705,125.6500,61.3900,-19.3900,4.2966,2.0992,-0.6630,0
395232,8.8708,2.1399,-2.0154,80.2200,28.2100,18.5500,2.7431,0.9646,0.6343,0
395271,10.6708,1.4841,-0.8091,75.3900,21.9800,35.5600,2.5780,0.7516,1.2160,0
395310,10.7810,0.7205,-0.9718,65.8000,48.7900,30.9400,2.2500,1.6684,1.0580,0
395349,11.1017,0.7803,-1.9269,87.9200,72.6600,29.6100,3.0064,2.4846,1.0125,0
395388,11.7264,1.1346,-2.7000,113.8200,33.3200,20.7200,3.8921,1.1394,0.7085,0
395427,11.9467,1.5870,-1.3739,58.5900,-3.2900,23.6600,2.0035,-0.1125,0.8091,0
395466,10.9054,1.8168,-0.4620,85.1900,-38.9900,18.6900,2.9131,-1.3333,0.6391,0
395505,9.2993,2.2357,1.0077,54.4600,-43.1200,29.0500,1.8623,-1.4745,0.9934,0
395544,7.2599,1.2902,2.4774,40.3900,-71.1900,39.6200,1.3811,-2.4343,1.3548,0
395583,8.8660,-0.6654,3.9208,69.8600,-97.1600,42.0700,2.3889,-3.3224,1.4386,0
395622,12.1741,-2.0609,2.8030,97.5100,-34.7200,42.9800,3.3343,-1.1872,1.4697,0
395661,9.9958,-1.9388,0.2442,121.5200,-1.8900,21.3500,4.1554,-0.0646,0.7301,0
395700,9.3256,-0.9862,0.2513,109.3400,-17.5700,4.9000,3.7389,-0.6008,0.1676,0
395739,9.4836,-0.6056,-0.5649,109.9700,-31.6400,17.1500,3.7604,-1.0819,0.5864,0
395778,9.5698,-0.5912,-1.8575,111.5800,-27.6500,20.7900,3.8155,-0.9455,0.7109,0
395817,9.4309,-0.6487,-1.9915,107.3800,-34.7900,8.8900,3.6718,-1.1896,0.3040,0
395856,9.0073,-1.0532,-2.2213,110.3200,-27.4400,-0.7700,3.7724,-0.9383,-0.0263,0
395895,8.8397,-1.1418,-2.9609,106.1900,-21.1400,-13.5800,3.6312,-0.7229,-0.4644,0
395934,9.2586,-1.2567,-1.7761,93.3100,-13.7200,-23.8700,3.1907,-0.4692,-0.8162,0
395973,10.1945,-0.0215,-0.9383,67.4100,-8.9600,-17.0800,2.3051,-0.3064,-0.5840,0
396012,9.3903,-0.0766,-1.7928,69.7200,-30.3100,3.3600,2.3841,-1.0364,0.1149,0
396051,11.2956,-2.1639,-2.9131,66.5700,-62.3000,-3.2200,2.2764,-2.1303,-0.1101,0
396090,15.4270,1.5391,-2.4846,10.6400,-18.2700,28.9800,0.3638,-0.6247,0.9910,0
396129,12.5283,-0.5577,-0.7061,4.3400,9.3800,-12.7400,0.1484,0.3207,-0.4356,0
396168,9.1150,1.5128,1.3931,27.5800,30.3800,-33.0400,0.9431,1.0388,-1.1298,0
396207,9.4070,0.2585,-1.0819,84.7000,81.2000,-34.2300,2.8963,2.7766,-1.1705,0
396246,8.6530,0.6008,-1.4577,85.8900,46.9700,-36.8200,2.9370,1.6061,-1.2591,0
396285,9.2658,2.3841,-0.3160,51.8700,37.5900,-34.0200,1.7737,1.2854,-1.1633,0
396324,8.8230,2.6043,-0.3423,35.2800,76.3700,-37.3800,1.2064,2.6115,-1.2782,0
396363,8.9881,1.2806,-1.2184,-12.1100,71.3300,-21.2800,-0.4141,2.4391,-0.7277,0
396402,10.3860,0.5793,0.0694,-32.9000,40.6000,-5.5300,-1.1250,1.3883,-0.1891,0
396441,11.3411,0.2872,0.3375,-0.8400,42.1400,-12.6700,-0.0287,1.4410,-0.4332,0
396480,10.6086,-0.7277,1.0843,27.6500,82.5300,-29.5400,0.9455,2.8221,-1.0101,0
396519,9.5315,-0.8378,2.2333,14.0000,125.7900,-18.6200,0.4787,4.3014,-0.6367,0
396558,9.2179,0.5673,1.6827,3.6400,69.3700,5.0400,0.1245,2.3721,0.1723,0
396597,9.9264,1.4601,0.6223,3.8500,0.3500,15.4700,0.1317,0.0120,0.5290,0
396636,10.5057,2.1974,1.8287,-69.4400,-47.2500,64.1900,-2.3745,-1.6157,2.1950,0
396675,8.9426,1.5104,1.4122,-6.2300,-158.9000,52.2200,-0.2130,-5.4336,1.7857,0
396714,6.9224,0.3207,0.5362,38.5700,-183.5400,4.3400,1.3189,-6.2761,0.1484,0
396753,11.3722,0.3638,2.7527,-8.8200,-111.3700,47.3900,-0.3016,-3.8083,1.6205,0
396792,12.1597,-1.7474,2.9873,11.4100,-45.5000,59.9900,0.3902,-1.5559,2.0513,0
396831,10.2184,-2.7000,0.4763,43.7500,-16.3100,8.8900,1.4960,-0.5577,0.3040,0
396870,9.2179,-1.6349,-0.6319,45.4300,-20.2300,0.7700,1.5535,-0.6918,0.0263,0
396909,9.5626,-1.2591,-0.7755,63.0000,-12.1800,5.1800,2.1543,-0.4165,0.1771,0
396948,8.2916,-0.6630,-0.6965,59.9200,-7.7700,-1.4000,2.0490,-0.2657,-0.0479,0
396987,7.8559,-0.6535,-1.4242,61.2500,-10.7100,-11.6900,2.0944,-0.3662,-0.3997,0
397026,8.4208,-0.4811,-1.9412,37.3800,0.0000,-32.2700,1.2782,0.0000,-1.1035,0
397065,10.3286,-1.0580,-1.3261,27.0900,-6.1600,-47.2500,0.9263,-0.2106,-1.6157,0
397104,9.7996,-1.3883,-1.2040,31.7800,-23.5900,-31.4300,1.0867,-0.8067,-1.0747,0
397143,8.1216,-2.5468,-2.6019,71.7500,-50.7500,1.8200,2.4535,-1.7354,0.0622,0
397182,14.9626,-2.9466,-2.0394,39.9000,-87.1500,22.7500,1.3644,-2.9801,0.7779,0
397221,15.4725,3.0327,-3.5330,20.3700,16.4500,58.8000,0.6965,0.5625,2.0107,0
397260,11.2884,0.2082,1.3045,22.6100,-3.0100,-8.9600,0.7731,-0.1029,-0.3064,0
397299,9.0719,1.9341,2.7670,12.6700,38.8500,-38.0800,0.4332,1.3285,-1.3021,0
397338,9.6559,0.5075,-1.2160,63.0700,68.1800,-42.4200,2.1567,2.3314,-1.4505,0
397377,8.4376,1.3285,-1.5200,78.0500,37.1000,-34.7200,2.6689,1.2686,-1.1872,0
397416,8.6243,2.6091,-0.4668,21.0700,23.6600,-38.2900,0.7205,0.8091,-1.3093,0
397455,8.1240,2.1662,-0.8330,-22.8200,94.5000,-17.6400,-0.7803,3.2314,-0.6032,0
397494,9.8187,-0.2753,-0.1604,-44.8700,49.7700,0.6300,-1.5343,1.7019,0.0215,0
397533,10.4554,0.2489,0.3782,-21.3500,12.0400,-13.4400,-0.7301,0.4117,-0.4596,0
397572,10.1323,0.5649,0.4763,-1.0500,31.2200,-18.0600,-0.0359,1.0676,-0.6176,0
397611,10.0940,0.1269,0.0263,-0.2100,63.9100,-14.0000,-0.0072,2.1854,-0.4787,0
397650,10.1083,0.2657,1.1418,-20.7900,79.4500,-11.9000,-0.7109,2.7168,-0.4069,0
397689,9.4501,0.5098,0.8067,-31.5000,58.5900,-20.6500,-1.0771,2.0035,-0.7061,0
397728,9.0288,1.2208,1.2399,-17.2200,24.2900,-20.4400,-0.5888,0.8306,-0.6989,0
397767,10.3310,2.7000,2.8413,-64.9600,11.0600,9.7300,-2.2213,0.3782,0.3327,0
397806,12.7007,1.1992,2.7120,-42.1400,-104.0200,14.7700,-1.4410,-3.5569,0.5051,0
397845,9.6464,-0.0790,3.0734,30.3100,-134.0500,-19.6700,1.0364,-4.5838,-0.6726,0
397884,7.1785,0.1963,5.6035,-10.9200,-147.8400,-12.8100,-0.3734,-5.0554,-0.4380,0
397923,11.3195,-0.3519,1.1801,-29.0500,-36.7500,47.6000,-0.9934,-1.2567,1.6277,0
397962,10.5392,1.8024,-0.1173,-21.7700,-32.3400,39.5500,-0.7444,-1.1059,1.3524,0
398001,9.0432,1.7019,-1.5008,2.3800,-18.2000,18.4100,0.0814,-0.6223,0.6295,0
398040,9.6416,-0.7492,-0.6870,-33.1800,-11.3400,27.7900,-1.1346,-0.3878,0.9503,0
398079,9.2035,-2.7455,-0.8976,-24.4300,-8.6800,15.8200,-0.8354,-0.2968,0.5410,0
398118,8.5453,-3.5809,-1.5511,-5.3200,4.7600,-2.3800,-0.1819,0.1628,-0.0814,0
398157,7.8870,-2.8628,-1.1753,17.5700,6.3000,-16.0300,0.6008,0.2154,-0.5481,0
398196,9.8067,-2.2835,1.5128,27.7900,9.7300,-30.1700,0.9503,0.3327,-1.0317,0
398235,11.3770,0.5625,3.1979,52.4300,5.1800,-35.3500,1.7928,0.1771,-1.2088,0
398274,18.2611,5.6059,-2.7910,39.9000,3.8500,59.0800,1.3644,0.1317,2.0202,0
398313,7.0493,0.3327,1.9197,-17.7100,-31.0100,-8.2600,-0.6056,-1.0604,-0.2824,0
398352,6.9057,0.0407,1.0747,-23.7300,4.0600,-31.5700,-0.8114,0.1388,-1.0795,0
398391,11.5493,0.4285,-4.5096,21.7000,25.4100,-1.1900,0.7420,0.8689,-0.0407,0
398430,11.6714,2.0250,-0.0239,-20.0200,38.9200,7.4200,-0.6846,1.3309,0.2537,0
398469,10.9557,1.0269,-0.3327,-34.1600,36.3300,-31.3600,-1.1681,1.2423,-1.0724,0
398508,8.6865,0.3375,0.4380,-6.7900,41.7900,-50.2600,-0.2322,1.4290,-1.7186,0
398547,9.5387,3.6048,0.6965,-8.1900,33.6700,-41.8600,-0.2801,1.1513,-1.4314,0
398586,8.5429,3.5593,-0.9120,-30.1000,18.4100,-7.0700,-1.0293,0.6295,-0.2418,0
398625,9.9145,0.9024,0.8378,-86.3100,15.1900,3.7100,-2.9514,0.5194,0.1269,0
398664,9.2586,-0.1436,0.6774,-100.6600,41.3700,9.8700,-3.4421,1.4146,0.3375,0
398703,7.5232,0.9503,-0.0263,-98.3500,43.8900,16.8000,-3.3631,1.5008,0.5745,0
398742,8.2652,2.7431,2.0896,-108.9900,41.5800,26.0400,-3.7269,1.4218,0.8904,0
398781,12.0951,1.8838,0.2011,-58.0300,-69.5800,25.4800,-1.9843,-2.3793,0.8713,0
398820,11.1376,0.8976,0.9790,-72.0300,-40.6000,10.9200,-2.4631,-1.3883,0.3734,0
398859,10.0054,0.2681,1.0125,-47.8100,-11.6900,12.3900,-1.6349,-0.3997,0.4237,0
398898,9.3807,0.3519,1.3907,-40.9500,20.5100,3.9900,-1.4003,0.7013,0.1364,0
398937,9.0073,0.2896,0.7564,-34.6500,29.6800,-1.1200,-1.1849,1.0149,-0.0383,0
398976,8.1288,0.8809,0.4045,-54.4600,6.5100,-12.6700,-1.8623,0.2226,-0.4332,0
399015,7.4083,1.5343,-0.7708,-40.1100,14.9800,-16.0300,-1.3716,0.5122,-0.5481,0
399054,8.2317,1.7952,-0.3950,-53.6200,23.9400,0.2800,-1.8335,0.8186,0.0096,0
399093,10.9724,0.8210,-1.1681,-77.0700,14.9100,18.2700,-2.6354,0.5098,0.6247,0
399132,10.6876,0.3902,0.0694,-70.3500,32.6200,32.1300,-2.4056,1.1154,1.0987,0
399171,9.4908,-0.0551,1.8503,-76.9300,40.6700,30.5900,-2.6306,1.3907,1.0460,0
399210,8.3610,-0.1173,-0.0431,-83.7200,52.6400,19.4600,-2.8628,1.8000,0.6654,0
399249,6.2306,-0.2705,-0.2059,-59.3600,55.9300,16.8700,-2.0298,1.9125,0.5769,0
399288,7.5304,1.7569,1.0604,-71.1900,48.5100,30.1700,-2.4343,1.6588,1.0317,0
399327,9.6009,2.5014,0.8521,-103.6700,43.8200,62.7900,-3.5450,1.4984,2.1471,0
399366,11.5900,0.5505,0.6989,-124.7400,73.1500,94.5000,-4.2655,2.5014,3.2314,0
399405,7.5950,1.0364,0.3375,-115.7100,113.6100,112.0000,-3.9567,3.8849,3.8298,0
399444,5.5844,-2.9490,-4.2367,-67.8300,189.0000,130.2000,-2.3194,6.4628,4.4522,0
399483,2.6785,-6.6663,-0.9646,-82.0400,210.8400,153.3700,-2.8053,7.2096,5.2445,0
399522,-0.8402,-9.4932,6.0846,-52.4300,194.2500,193.2000,-1.7928,6.6424,6.6064,1
399561,5.1966,-21.0042,9.7493,-11.0600,219.8000,226.8700,-0.3782,7.5160,7.7578,0
399600,-6.6041,-21.7534,19.4388,80.6400,225.4000,186.9000,2.7575,7.7075,6.3910,0
399639,-21.4398,-5.0817,18.3664,145.9500,165.9700,141.8900,4.9907,5.6753,4.8519,0
399678,-25.6455,-11.6235,16.2744,-211.0500,-21.2100,53.2700,-7.2168,-0.7253,1.8216,0
